Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.00976750044617335,0.0340582595253451,-0.0765216891158498,0.0569866882235031,0.774284180176251
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0592106235661121,0.0542195222527434,-0.0470596400492649,0.165480887181489,0.274851771661853
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,0.0323326407788833,0.0499226769472744,-0.0655158060377746,0.130181087595541,0.517232372754509
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0602862301493983,0.061223357230037,-0.180284010320271,0.0597115500214742,0.32481297388755
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0130230025070438,0.0611317538219826,-0.13284123999813,0.106795234984042,0.831309192641452
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.00858725717285689,0.0384268634509373,-0.083903909536694,0.0667293951909802,0.82317693360691
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.00687740014469618,0.0376896747899528,-0.0807491627330037,0.0669943624436113,0.855216392641827
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0331163516126587,0.0416950892541864,-0.0486060233255466,0.114838726550864,0.427079776802777
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0546195058968342,0.0302797076838796,-0.00472872116356976,0.113967732957238,0.0713058778571319
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.022150589969414,0.0299123651869483,-0.0364776457970047,0.0807788257358327,0.459014718069565
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.0230463686937473,0.0334176092031786,-0.0885448827319774,0.0424521453444828,0.490441574501052
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120098.Mobility problems today,34843,0.0625535431012691,0.0348909351083743,-0.00583268971114444,0.130939775913683,0.0730483998179165
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120099.Self-care problems today,34843,0.0781104452163154,0.0519678402752823,-0.023746521723238,0.179967412155869,0.132875848152816
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120100.Problems doing usual activities,34843,0.0567999906521638,0.0335720869086409,-0.00900129968877231,0.1226012809931,0.0907185107020339
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120101.Pain or discomfort today,34843,0.0267273826601185,0.0300296045864764,-0.0321306423293752,0.0855854076496121,0.37348169936206
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120102.Anxiety or depression today,34843,-0.0166556858903937,0.0386125888910755,-0.0923363601169017,0.0590249883361142,0.666226058304039
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120103.Scale to indicate how health is today,34829,-0.0059135251454514,0.0109306554408951,-0.0273376098096059,0.0155105595187031,0.5885243714446
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.0284187793492366,0.0378060284816111,-0.0456810364747211,0.102518595173194,0.452260099370183
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.00853725653669462,0.0404356306167682,-0.070716579472171,0.0877910925455603,0.832791164034816
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0141309932732379,0.0303819785593802,-0.0454176847031473,0.0736796712496231,0.641868207770761
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.00374742098087231,0.0311477942509925,-0.057302255751073,0.0647970977128176,0.904240700664102
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.00805139782976477,0.0451235958499936,-0.0803908500362228,0.0964936456957523,0.8583911822004
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.0222681318862451,0.0422246935355024,-0.0604922674433396,0.10502853121583,0.597953909403752
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.022435431967824,0.0405045299339127,-0.056953446702645,0.101824310638293,0.57966759786938
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.0577735750849479,0.0596059101987228,-0.0590540089045487,0.174601159074444,0.332453503582296
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0373469567379914,0.0839642059163232,-0.201916800333985,0.127222886858002,0.656482590651743
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0388555014966427,0.0432158265759209,-0.0458475185921622,0.123558521585448,0.368653609707478
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0747923784525424,0.0382204964312075,-0.000119794552624189,0.149704551457709,0.0503785738917736
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0423739340831095,0.0223944242812384,-0.00151913750811784,0.0862670056743369,0.0584859546755666
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1289.Cooked vegetable intake,48152,0.00259181631582897,0.0170627954232605,-0.0308512627137617,0.0360348953454196,0.879268406856002
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0319815018332942,0.0174343313324184,-0.0661527912448343,0.00218978757824595,0.0666107088433932
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0319407760782205,0.0179304213671798,-0.0670844019578929,0.00320284980145182,0.0748670815002587
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0427394399955954,0.0192464834785487,-0.0804625476135508,-0.00501633237764006,0.0263876242496574
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X134.Number of self-reported cancers,49101,-0.049196500916974,0.0365355599082676,-0.120806198337178,0.0224131965032305,0.178144128765731
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0458007768427285,0.016910631396689,0.0126559393052181,0.0789456143802389,0.00676643081649332
SEPTIN3,Neuronal-specific septin-3,Health and medical history,"X136.Number of operations, self-reported",49102,-0.00578359844850746,0.0162366823615503,-0.0376074958771461,0.0260402989801312,0.721690205529138
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X137.Number of treatments or medications taken,49102,0.0208597225798031,0.016496463248468,-0.0114733453871942,0.0531927905468005,0.206066195920986
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1438.Bread intake,48632,-0.00131459238666576,0.0057830134242118,-0.0126492986981209,0.0100201139247894,0.820177541343832
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1458.Cereal intake,48049,-0.0238133849892024,0.0168658158273748,-0.0568703840108571,0.00924361403245226,0.157985985345599
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1488.Tea intake,48336,-0.00297874451424524,0.00572946916697669,-0.0142085040815196,0.00825101505302907,0.60313989791299
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1498.Coffee intake,47511,-0.0327145470701651,0.0168230911102805,-0.0656878056463149,0.000258711505984728,0.051835338831407
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X1528.Water intake,47297,-0.00508574874462389,0.0171403781498702,-0.0386808899183695,0.0285093924291217,0.766690008667126
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0313793700212726,0.01847749886764,-0.0675952678018469,0.00483652775930175,0.0894809411559174
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0517525530014801,0.0194004068898246,-0.0897773505055364,-0.0137277554974238,0.00764736272702311
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.0716854913007696,0.0194479151154568,0.0335675776744743,0.109803404927065,0.000228552370429081
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1598.Average weekly spirits intake,44221,0.0372611621557209,0.0200934120701992,-0.00212192550186944,0.0766442498133113,0.0637012243775416
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,-0.108832056924469,0.0371498229393755,-0.181645709885645,-0.0360184039632934,0.00339949172848282
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0082533460876553,0.019914054057558,-0.0472848920404689,0.0307781998651583,0.67855169933482
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1807.Father's age at death,43859,-0.0143986573414528,0.0065520983360851,-0.0272407700801796,-0.00155654460272602,0.0279951420023185
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1845.Mother's age,36180,-0.0136404656654762,0.0146944618706731,-0.0424416109319954,0.015160679601043,0.353295764089645
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1873.Number of full brothers,48756,0.022854876144002,0.0163494161319528,-0.00918997947462553,0.0548997317626296,0.162157980407505
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X1883.Number of full sisters,48757,0.013004244464998,0.0162498451445292,-0.0188454520182793,0.0448539409482753,0.423564493652296
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20015.Sitting height,48922,-0.00729403137528881,0.00746630607287382,-0.0219279912781215,0.00733992852754388,0.328617228865102
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20016.Fluid intelligence score,35248,-0.0673884135245955,0.0265187453555263,-0.119365154421427,-0.0154116726277639,0.0110710594179214
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20018.Prospective memory result,35550,0.0492892421295123,0.0354220448027942,-0.0201379656839642,0.118716449942989,0.164122962657971
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,-0.000284076087758839,0.0101948654263634,-0.0202660123234311,0.0196978601479134,0.977770970839009
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,0.00697127453993,0.0101811928641668,-0.012983863473837,0.026926412553697,0.493544284703223
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20023.Mean time to correctly identify matches,48851,0.00348778485109207,0.00585708959651525,-0.00799211075807781,0.014967680460262,0.551528732236029
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,0.00367711059836572,0.0130861064972386,-0.0219716581362219,0.0293258793329533,0.778718719550421
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,0.00191919179171215,0.0293541418469367,-0.0556149262282838,0.0594533098117081,0.947871722211274
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,0.00802934977632195,0.0383111704916655,-0.0670605443873424,0.0831192439399862,0.833996058223737
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,-0.0751596047487429,0.0347994524414473,-0.143366531533979,-0.00695267796350627,0.0308025514833736
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,-0.0293772397834382,0.0231364789258425,-0.0747247384780896,0.0159702589112131,0.20419561555907
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.00687828677357832,0.0167452917691766,-0.0259424850940078,0.0396990586411645,0.68125402332595
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,0.000213661551828135,0.0212542319344461,-0.0414446330396863,0.0418719561433426,0.991979389721467
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,-0.00927046707988255,0.0258194789899113,-0.0598766459001087,0.0413357117403436,0.719562593214554
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,-0.00188792194766752,0.0198668826612536,-0.0408270119637246,0.0370511680683895,0.924293216494528
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,-0.0028335320767329,0.0148774523468451,-0.0319933386765492,0.0263262745230834,0.848952362576381
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.0038892072512385,0.0203652902466521,-0.0360267616321997,0.0438051761346767,0.848549511037242
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.0229395877774999,0.0155695275488667,-0.00757668621827879,0.0534558617732786,0.140670112644798
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,-0.000239294182127394,0.0220208206385605,-0.043400102633706,0.0429215142694512,0.991329899354908
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-3.39580951973412e-05,0.0495897641858996,-0.0972298958995606,0.097161979709166,0.999453631984968
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,-0.0225763893260158,0.0260058551340733,-0.0735478653887993,0.0283950867367678,0.385336287959371
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,0.0239998106292304,0.0175688775325901,-0.0104351893346463,0.0584348105931071,0.171942969112679
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,0.0490930242266099,0.0294897197095877,-0.00870682640418192,0.106892874857402,0.0959799078870609
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,0.00599558174383881,0.0265735518665212,-0.0460885799145427,0.0580797434022203,0.821497875633025
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,0.00415449720700366,0.0225392794624737,-0.0400224905394449,0.0483314849534522,0.85376250719773
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,0.0211021698781741,0.0265588971253047,-0.0309532684874231,0.0731576082437713,0.426890177524937
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00434145794637591,0.013407271680645,-0.0306197104404401,0.0219367945476882,0.746082814277882
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,-0.00790328761036328,0.0201983024232087,-0.0474919603598524,0.0316853851391258,0.69559137904326
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.00930741003004056,0.0216886569623092,-0.0332023576160854,0.0518171776761665,0.667829308260027
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,0.112436224418993,0.0891662338678645,-0.062329593962021,0.287202042800008,0.207337600963412
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0711804074499097,0.0846641850406253,-0.237122210129535,0.0947613952297158,0.400507696773327
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.012478292830102,0.028210952974841,-0.0677717606607904,0.0428151750005864,0.658263225159062
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.0532805822015145,0.050756171271214,-0.0462015134900651,0.152762677893094,0.293855925840166
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0313500182807119,0.0364499195342147,-0.040091824006349,0.102791860567773,0.389755684525674
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.0115324676066967,0.0414817922763584,-0.0928367804683591,0.0697718452549657,0.781006285633374
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.031830379072185,0.04060369685892,-0.111413624915668,0.0477528667712982,0.433094320053851
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0110842435754821,0.0318919757258349,-0.0735925159981185,0.0514240288471543,0.728178482566001
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,0.0622212514032235,0.0406232269844806,-0.0174002734863584,0.141842776292806,0.125625112038838
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,-0.00250578802978861,0.0165044807274297,-0.0348545702555509,0.0298429941959736,0.879327153046219
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00861513658519158,0.0229071884485961,-0.0535132259444399,0.0362829527740567,0.706856034020271
SEPTIN3,Neuronal-specific septin-3,Mental health,X20127.Neuroticism score,45086,-0.019863496290738,0.0169296363263015,-0.0530455834902889,0.0133185909088128,0.240693574121861
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,-0.0518359656370265,0.0268141663038142,-0.104391731592502,0.000719800318449385,0.0532594694765719
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X20161.Pack years of smoking,35822,0.0426690966220018,0.00978627324100794,0.0234880010696262,0.0618501921743774,1.31808730661966e-05
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.0424540766689546,0.00964823493888527,0.0235435361887395,0.0613646171491698,1.09709862452586e-05
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20191.Fluid intelligence score,33343,-0.0336788046080189,0.0321801240853215,-0.096751847815249,0.0293942385992112,0.295350662577611
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,-0.0432050696365764,0.03243790744893,-0.106783368236479,0.0203732289633264,0.182946857204025
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0238445614019144,0.03408957391876,-0.0906601262826841,0.0429710034788552,0.484297648561406
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20255.Spirometry QC measure,43188,0.00464264345234755,0.020749395422667,-0.0360261715760797,0.0453114584807748,0.822956237084745
SEPTIN3,Neuronal-specific septin-3,Eye measures,X20261.avMSE,33193,0.00420490987035417,0.0124607715118797,-0.0202182022929301,0.0286280220336384,0.735791755907821
SEPTIN3,Neuronal-specific septin-3,Eye measures,X20262.Myopia diagnosis,33193,-0.0543142619600214,0.041101004641405,-0.134872231057175,0.0262437071371324,0.186406339846133
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X20280.Glucose-lactate,39911,0.00991772660306357,0.00749401342091939,-0.00477053970193843,0.0246059929080656,0.185722521596345
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,-0.000567832929149978,0.0079385249944783,-0.0161273419183275,0.0149916760600275,0.942978190366145
SEPTIN3,Neuronal-specific septin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.0745122774768203,0.0490401703720928,-0.0216064564524815,0.170631011406122,0.128708551996782
SEPTIN3,Neuronal-specific septin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,-0.0890711419527253,0.10713117980894,-0.299048254378248,0.120905970472797,0.405767085868411
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,-0.00199389268907777,0.131011212864013,-0.258775869902543,0.254788084524387,0.98785774242395
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,0.0309695641818801,0.0480243136743991,-0.0631580906199422,0.125097218983702,0.519033135466508
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,0.0897350416491552,0.0676536460714889,-0.042866104650963,0.222336187949273,0.184758820831909
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,0.0409879234632895,0.0928674081131368,-0.141032196438459,0.223008043365038,0.658967758692212
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,7.56149671985927e-05,0.0599076498480466,-0.117343378734973,0.11749460866937,0.998992956412336
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.0123151960453485,0.0681062416421377,-0.145803429663938,0.121173037573241,0.856512058516291
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,-0.0715473001613919,0.100021860601841,-0.267590146941001,0.124495546618217,0.474439814357763
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,-0.0587135881838026,0.10713199848873,-0.268692305221714,0.151265128854109,0.583677572645262
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34926,-0.054834999605345,0.071700257985946,-0.195367505257799,0.0856975060471091,0.444430452948841
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34926,-0.0674498834665366,0.104597619471206,-0.272461217630099,0.137561450697026,0.519047107410048
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34926,-0.0802602850791689,0.0825026556927792,-0.241965490237016,0.0814449200786782,0.330679655588036
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34929,-0.289797828446777,0.14391252804413,-0.571866383413272,-0.00772927348028213,0.0440824292109468
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34929,-0.0411446363360085,0.0643779308004464,-0.167325380704884,0.0850361080328665,0.522773928244192
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34929,0.117021380881747,0.0818495597460462,-0.043403756220503,0.277446517983998,0.152848762304453
SEPTIN3,Neuronal-specific septin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34929,-0.0711956413418685,0.172536326362674,-0.40936684101271,0.266975558328973,0.679883298862611
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20600.Liking for adding salt to foods,35369,0.0295987332757851,0.0263650002602623,-0.022076667234329,0.0812741337858991,0.2616249826833
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20601.Liking for aniseed,35369,0.0273748880725403,0.0263024856269246,-0.0241779837562319,0.0789277599013125,0.298018643285557
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20602.Liking for apple juice,35369,0.0147010852558256,0.0267429772336416,-0.0377151501221119,0.0671173206337632,0.582531243513223
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20603.Liking for apples,35369,-0.0103417796725668,0.0271683515620001,-0.0635917487340871,0.0429081893889534,0.703470929626888
