Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH1,Neurexophilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.08742306930824,0.0315315465337983,-0.149224900514485,-0.0256212381019954,0.00556660356386121
NXPH1,Neurexophilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.142595690544129,0.0347801107601471,-0.210764707634018,-0.074426673454241,4.15006151981677e-05
NXPH1,Neurexophilin-1,Physical activities,X1070.Time spent watching television (TV),50585,-0.0255691071155972,0.0312899785106754,-0.086897464996521,0.0357592507653267,0.413842415419526
NXPH1,Neurexophilin-1,Physical activities,X1080.Time spent using computer,47665,0.053714695054388,0.0311913675381089,-0.00742038532030549,0.114849775429081,0.0850673872108138
NXPH1,Neurexophilin-1,Physical activities,X1090.Time spent driving,44997,0.00122296146240033,0.034212991684167,-0.0658345022385669,0.0682804251633676,0.971485702547042
NXPH1,Neurexophilin-1,Lifestyle factors,X1160.Sleep duration,51637,0.0202033068458296,0.0283623534933501,-0.0353869060011367,0.0757935196927959,0.476268722274038
NXPH1,Neurexophilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0291339082211865,0.0168494303302757,-0.0038909752261538,0.0621587916685268,0.0838382260503303
NXPH1,Neurexophilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0329988287094478,0.0185678552196275,-0.0693918249399178,0.00339416752102212,0.0755767015530068
NXPH1,Neurexophilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0124824646787792,0.0196003976772162,-0.0259343147685645,0.0508992441261229,0.524244165445181
NXPH1,Neurexophilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0207440100927615,0.0201451391821204,-0.0602284828897175,0.0187404627041945,0.303171958453696
NXPH1,Neurexophilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.00423780638857188,0.0205764180244059,-0.0445675857164075,0.0360919729392638,0.836832185010253
NXPH1,Neurexophilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0264527822439194,0.0542904385883437,-0.0799564773892342,0.132862041877073,0.626098880113385
NXPH1,Neurexophilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.00736902405820147,0.0642972181830621,-0.1186535235806,0.133391571697003,0.908758397087077
NXPH1,Neurexophilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0221349670693208,0.032654502950943,-0.0418678587145275,0.0861377928531692,0.497886138356819
