Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.00297622673118847,0.00642259294713631,-0.0096120554451987,0.0155645089075756,0.643091679591375
NGF,Beta-nerve growth factor,Health and medical history,X120040.Fatigue severity over the past week,35976,0.161642594112408,0.166615665779033,-0.164924110814498,0.488209299039313,0.332002334499621
NGF,Beta-nerve growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,0.0168728466133842,0.163544528089159,-0.303674428441367,0.337420121668136,0.917831059223826
NGF,Beta-nerve growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.128048925786407,0.182429429275046,-0.485610607165496,0.229512755592683,0.482757828866246
NGF,Beta-nerve growth factor,Health and medical history,X120098.Mobility problems today,35981,0.556800695320983,0.191816879785396,0.180839610941607,0.932761779700359,0.00370971386282802
NGF,Beta-nerve growth factor,Health and medical history,X120099.Self-care problems today,35981,0.417628335657548,0.290312334913838,-0.151383840773574,0.986640512088671,0.150320941034446
NGF,Beta-nerve growth factor,Health and medical history,X120100.Problems doing usual activities,35981,0.48948738807787,0.182967796869147,0.130870506214342,0.848104269941399,0.00748349328772479
NGF,Beta-nerve growth factor,Health and medical history,X120101.Pain or discomfort today,35981,0.443062071390192,0.163501371067491,0.122599384097909,0.763524758682474,0.00674718284408126
NGF,Beta-nerve growth factor,Health and medical history,X120102.Anxiety or depression today,35981,0.125880550372164,0.212956273535172,-0.291513745756774,0.543274846501101,0.554464930151123
NGF,Beta-nerve growth factor,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.000190121483099192,0.00168283005262085,-0.00348846838623605,0.00310822542003767,0.910051684961178
NGF,Beta-nerve growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.182262163876395,0.209963114768172,-0.593789868822011,0.229265541069221,0.385385652610588
NGF,Beta-nerve growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.127385121016861,0.224261226437085,-0.566937124833549,0.312166882799826,0.570037928146027
NGF,Beta-nerve growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.119187186657645,0.168582649672989,-0.211234806701414,0.449609180016705,0.479591591688658
NGF,Beta-nerve growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,0.12026073257658,0.17074205113648,-0.214393687650921,0.454915152804081,0.48124230271491
NGF,Beta-nerve growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.132162357012096,0.250365880325723,-0.622879482450513,0.358554768426322,0.59760069007132
NGF,Beta-nerve growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,0.003678692091925,0.236171389148477,-0.45921723063909,0.46657461482294,0.987572782812489
NGF,Beta-nerve growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,0.126217951612315,0.223082660013969,-0.311024062015065,0.563459965239695,0.571553719955669
NGF,Beta-nerve growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,-0.679356355186864,0.32840101825613,-1.32302235096888,-0.0356903594048495,0.0386110101622632
NGF,Beta-nerve growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0193366769182276,0.465036261440651,-0.930807749341904,0.892134395505449,0.966833845053851
NGF,Beta-nerve growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,0.244316999313579,0.238599859642786,-0.223338725586282,0.711972724213439,0.305907561721694
NGF,Beta-nerve growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0456389141971941,0.220599820452481,-0.386736733889668,0.478014562284056,0.836101264607816
NGF,Beta-nerve growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.118841497282684,0.123047971528428,-0.122332526913035,0.360015521478403,0.3341489766956
NGF,Beta-nerve growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51020,-0.0751320155690116,0.0936036950152875,-0.258595257798975,0.108331226660952,0.422179331865264
NGF,Beta-nerve growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,0.0476944429766056,0.0967938123298737,-0.142021429189947,0.237410315143158,0.622199424963596
NGF,Beta-nerve growth factor,Diet and food preferences,X1309.Fresh fruit intake,50875,-0.0979169613537146,0.0997875809843447,-0.29350062008303,0.097666697375601,0.326478166646231
NGF,Beta-nerve growth factor,Diet and food preferences,X1319.Dried fruit intake,49899,0.0405736187522218,0.104020012667626,-0.163305606076325,0.244452843580769,0.696499118895551
NGF,Beta-nerve growth factor,Health and medical history,X134.Number of self-reported cancers,52103,-0.0828697550636087,0.195105744515811,-0.465277014314599,0.299537504187381,0.671028087470163
NGF,Beta-nerve growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,-0.0211822875533788,0.0934467871717398,-0.204337990409989,0.161973415303231,0.820676466741882
NGF,Beta-nerve growth factor,Health and medical history,"X136.Number of operations, self-reported",52104,-0.0229294317007895,0.0905569951359234,-0.200421142167199,0.15456227876562,0.800112463392634
NGF,Beta-nerve growth factor,Health and medical history,X137.Number of treatments or medications taken,52104,0.0245700192891837,0.0918564535758645,-0.155468629719511,0.204608668297878,0.789099820250202
NGF,Beta-nerve growth factor,Diet and food preferences,X1438.Bread intake,51550,-6.91949806596229e-05,0.00091621071665297,-0.00186496798529944,0.0017265780239802,0.939799257834753
NGF,Beta-nerve growth factor,Diet and food preferences,X1458.Cereal intake,50896,0.101920967525606,0.0931504673809168,-0.0806539485409904,0.284495883592203,0.273899211179775
NGF,Beta-nerve growth factor,Diet and food preferences,X1488.Tea intake,51238,-0.000469355833630754,0.000897852858156551,-0.00222914743561759,0.00129043576835609,0.601150833454614
NGF,Beta-nerve growth factor,Diet and food preferences,X1498.Coffee intake,50288,0.112161087779658,0.0923386583969065,-0.0688226826782783,0.293144858237595,0.224504833890449
NGF,Beta-nerve growth factor,Diet and food preferences,X1528.Water intake,49961,0.0591092024868283,0.0946479881165389,-0.126400854221588,0.244619259195245,0.532295300758827
NGF,Beta-nerve growth factor,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.090091225029209,0.10365422437726,-0.293253504808639,0.113071054750221,0.384775921189854
NGF,Beta-nerve growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.146691272857509,0.108114081792503,-0.358594873170815,0.0652123274557968,0.174855749927349
NGF,Beta-nerve growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,0.114232932138774,0.107022265337566,-0.0955307079228563,0.323996572200404,0.285816699352145
NGF,Beta-nerve growth factor,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.0133795117178321,0.111201743839709,-0.231334929643663,0.204575906207998,0.904233021592365
NGF,Beta-nerve growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,-0.0113123563766623,0.197450663958396,-0.398315657735119,0.375690944981794,0.954313179040588
NGF,Beta-nerve growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.156220918285954,0.109416800788156,-0.37067784783074,0.0582360112588311,0.153379043247073
NGF,Beta-nerve growth factor,Health and medical history,X1807.Father's age at death,46092,0.00064301260756073,0.0010506555377122,-0.00141627224635518,0.00270229746147664,0.540538521831578
NGF,Beta-nerve growth factor,Health and medical history,X1845.Mother's age,37262,-1.95477284018732e-05,0.00241379387896754,-0.00475058373117825,0.0047114882743745,0.993538715054572
NGF,Beta-nerve growth factor,Health and medical history,X1873.Number of full brothers,51693,-0.0563040331383184,0.0897441848584904,-0.23220263546096,0.119594569184323,0.530413993999474
NGF,Beta-nerve growth factor,Health and medical history,X1883.Number of full sisters,51696,-0.0740739518490352,0.0903603906550984,-0.251180317533028,0.103032413834958,0.412360653239042
NGF,Beta-nerve growth factor,Physical measures,X20015.Sitting height,51896,0.00116528749764758,0.00118502261765103,-0.00115735683294843,0.0034879318282436,0.325447287489439
NGF,Beta-nerve growth factor,Cognitive function,X20016.Fluid intelligence score,36112,-0.0710258134469808,0.148309745755803,-0.361712915128355,0.219661288234393,0.632022407417227
NGF,Beta-nerve growth factor,Cognitive function,X20018.Prospective memory result,36454,0.018686592396217,0.198176592127168,-0.369739528173033,0.407112712965467,0.924879108587219
NGF,Beta-nerve growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,0.00210956122302309,0.00161262436841536,-0.00105118253907101,0.00527030498511719,0.190861543691258
NGF,Beta-nerve growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,0.00180959516763051,0.0016142673064233,-0.00135436875295915,0.00497355908822018,0.262323731386819
NGF,Beta-nerve growth factor,Cognitive function,X20023.Mean time to correctly identify matches,51795,-0.000672970323048922,0.000931793854849295,-0.00249928627855354,0.0011533456324557,0.470159803875825
NGF,Beta-nerve growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,0.000318428381842041,0.00207397752936893,-0.00374656757572106,0.00438342433940514,0.877977842987334
NGF,Beta-nerve growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.00415496079814571,0.00467772275647591,-0.0133232974008385,0.00501337580454707,0.374420212492695
NGF,Beta-nerve growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,-0.0143830721487176,0.00614669130260947,-0.0264305871018321,-0.00233555719560299,0.0192952844508424
NGF,Beta-nerve growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,-0.000498536771309327,0.00551299114887625,-0.0113039994231068,0.0103069258804881,0.927946876275777
NGF,Beta-nerve growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,-0.000633494869765203,0.00368581652085819,-0.00785769525064726,0.00659070551111686,0.863538605851391
NGF,Beta-nerve growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,-0.000641226464114483,0.00264651739424625,-0.00582840055683714,0.00454594762860818,0.808557453862088
NGF,Beta-nerve growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,9.05349907565844e-05,0.00335265567320098,-0.00648067012871734,0.00666174011023051,0.978456845692526
NGF,Beta-nerve growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,0.00762366092272407,0.00407896348485138,-0.000371107507584636,0.0156184293530328,0.0616350126487497
NGF,Beta-nerve growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.000955662276561797,0.00314708733307346,-0.00521262889626219,0.00712395344938579,0.761385836315899
NGF,Beta-nerve growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,0.00450448148882799,0.00234629281062861,-9.42524200040771e-05,0.00910321539766006,0.0548937809057399
NGF,Beta-nerve growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,-0.0036630303965286,0.00323753390129512,-0.010008596843067,0.00268253605000984,0.257889543931189
NGF,Beta-nerve growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.00240289415523113,0.0024628914249737,-0.00242437303771732,0.00723016134817959,0.329254464854429
NGF,Beta-nerve growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,-0.00101504619802141,0.00346740030448601,-0.00781115079481399,0.00578105839877118,0.769723954596383
NGF,Beta-nerve growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,-0.00823112683201144,0.00767433190353651,-0.023272817362943,0.00681056369892011,0.283484333279598
NGF,Beta-nerve growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,0.00326033390291683,0.0040820491223688,-0.00474048237692602,0.0112611501827597,0.424473396155846
NGF,Beta-nerve growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,-0.00279647172863247,0.00276091049872902,-0.00820785630614135,0.00261491284887641,0.311129147921123
NGF,Beta-nerve growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.0037276516848121,0.00465289409572397,-0.00539202074280688,0.0128473241124311,0.423055811453576
NGF,Beta-nerve growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49250,-0.00286189790670845,0.00420988262619265,-0.011113267854046,0.00538947204062915,0.496635764074534
NGF,Beta-nerve growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49259,-0.00343792842922057,0.00352184238145485,-0.0103407394968721,0.00346488263843093,0.328990032200137
NGF,Beta-nerve growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49293,0.00450554781515266,0.00421342129933949,-0.00375275793155274,0.0127638535618581,0.284932399491628
NGF,Beta-nerve growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49492,0.00405631375107647,0.00212081709717868,-0.000100487759393734,0.00821311526154667,0.0558105837841473
NGF,Beta-nerve growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49341,0.0034096312193775,0.00319031526049258,-0.00284338669118796,0.00966264912994296,0.285197346341259
NGF,Beta-nerve growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46426,-0.000230873020195321,0.00341210186487958,-0.00691859267535931,0.00645684663496866,0.946054668966513
NGF,Beta-nerve growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46282,-0.00355042133409848,0.0139020504703508,-0.0307984402559861,0.0236975975877891,0.798426160409305
NGF,Beta-nerve growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46274,0.0044780149487447,0.0135515069467015,-0.0220829386667902,0.0310389685642796,0.741068372658538
NGF,Beta-nerve growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46330,0.00417974779029107,0.00446431764065075,-0.00457031478538441,0.0129298103659665,0.349153732030645
NGF,Beta-nerve growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46292,-0.000842918247608339,0.00791208864033372,-0.0163506119826624,0.0146647754874457,0.915158705833988
NGF,Beta-nerve growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46327,-0.00953183981175222,0.00568722649372293,-0.0206788037394492,0.00161512411594471,0.0937541667827569
NGF,Beta-nerve growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46296,0.00573349102518483,0.00651574957521335,-0.00703737814223333,0.018504360192603,0.378901905630615
NGF,Beta-nerve growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46300,0.00159155946808478,0.00635015168789799,-0.0108547378401953,0.0140378567763648,0.802100543312624
NGF,Beta-nerve growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46308,0.000864046073424512,0.00502066977339189,-0.00897646668242359,0.0107045588292726,0.863362632303749
NGF,Beta-nerve growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46324,-0.00278895412252738,0.00636936740982024,-0.015272914245775,0.00969500600072028,0.661485949111695
NGF,Beta-nerve growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46494,-0.000714476036735805,0.00259558938180067,-0.00580183122506513,0.00437287915159352,0.783115497215955
NGF,Beta-nerve growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46389,-0.00343153162363997,0.00361925272506763,-0.0105252669647725,0.00366220371749258,0.343074815621089
NGF,Beta-nerve growth factor,Mental health,X20127.Neuroticism score,47543,0.231265190881057,0.0927330681903547,0.0495083772279616,0.413022004534152,0.0126439715758869
NGF,Beta-nerve growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36112,-0.169942796574988,0.150514371872054,-0.464950965444213,0.125065372294237,0.25890011169939
NGF,Beta-nerve growth factor,Lifestyle factors,X20161.Pack years of smoking,36783,-0.001231851759354,0.00156894488435107,-0.0043069837326821,0.0018432802139741,0.432390344121262
NGF,Beta-nerve growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36783,-0.00119368184372522,0.00154642646107312,-0.00422467770742854,0.00183731401997809,0.440197763968186
NGF,Beta-nerve growth factor,Cognitive function,X20191.Fluid intelligence score,34206,-0.105703702572217,0.173108720436321,-0.444996794627407,0.233589389482973,0.541475773077055
NGF,Beta-nerve growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34207,0.0266331287488147,0.175293165134284,-0.316941474914383,0.370207732412012,0.879243853094763
NGF,Beta-nerve growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33672,-0.0616219929456966,0.187263652136779,-0.428658751133783,0.30541476524239,0.742119846399584
NGF,Beta-nerve growth factor,Physical measures,X20255.Spirometry QC measure,45386,0.0631202875641461,0.113982606418497,-0.160285621016108,0.286526196144401,0.579742798960045
NGF,Beta-nerve growth factor,Eye measures,X20261.avMSE,33765,0.00166530947647484,0.00199646918916488,-0.00224777013428832,0.005578389087238,0.404247821528278
NGF,Beta-nerve growth factor,Eye measures,X20262.Myopia diagnosis,33765,-0.100281408107557,0.226185506706367,-0.543605001252037,0.343042185036923,0.657524570366763
NGF,Beta-nerve growth factor,NMR metabolomics,X20280.Glucose-lactate,41989,0.000501716048860159,0.00115544407471401,-0.0017629543375793,0.00276638643529962,0.664136239254404
NGF,Beta-nerve growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42014,0.000273588023367925,0.00122211860163621,-0.00212176443583904,0.00266894048257489,0.822866751351161
NGF,Beta-nerve growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35868,0.00317840518074175,0.00742429649473805,-0.0113732159489448,0.0177300263104283,0.668584740828856
NGF,Beta-nerve growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35868,-0.0224735617958636,0.0162959030245422,-0.0544135317239663,0.00946640813223917,0.1679085933605
NGF,Beta-nerve growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35867,0.0185267592586118,0.0202223709066838,-0.0211090877184885,0.0581626062357121,0.359617740825939
NGF,Beta-nerve growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35867,0.000931602888966556,0.0072433400181442,-0.0132653435465961,0.0151285493245292,0.89766577788631
NGF,Beta-nerve growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35867,0.0156339992942735,0.0102252972607424,-0.00440758333678149,0.0356755819253285,0.126319611015736
NGF,Beta-nerve growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35870,-0.000808436508445704,0.0139483369736366,-0.0281471769767734,0.026530303959882,0.953782603029447
NGF,Beta-nerve growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35870,-0.00246624515584879,0.00874612137788481,-0.019608643056503,0.0146761527448054,0.77796565814301
NGF,Beta-nerve growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35870,-0.0102763678360505,0.00994650713617641,-0.0297715218229562,0.00921878615085529,0.301561771414858
NGF,Beta-nerve growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35870,-0.0118290488479942,0.0145096277614886,-0.0402679192605119,0.0166098215645235,0.414952978684835
NGF,Beta-nerve growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35870,-0.00432758957370241,0.016410359610913,-0.0364918944110918,0.027836715263687,0.792010222959258
NGF,Beta-nerve growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35870,-0.00967133336692131,0.0106127176334173,-0.0304722599284191,0.0111295931945765,0.36216933859736
NGF,Beta-nerve growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35870,-0.0129073207797256,0.0158441981018022,-0.043961949059258,0.0181473074998068,0.415304974021136
NGF,Beta-nerve growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35870,-0.0134224231611464,0.0127452713951577,-0.0384031550956556,0.0115583087733628,0.292316577232874
NGF,Beta-nerve growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35873,-0.000189069968940591,0.0217214934727178,-0.0427631971754674,0.0423850572375862,0.993055315518219
NGF,Beta-nerve growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35873,-0.000800377829119072,0.00952246797506908,-0.0194644150602545,0.0178636594020163,0.933017789434418
NGF,Beta-nerve growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35873,0.00922356025806405,0.0125491399679593,-0.0153727540791361,0.0338198745952642,0.46236598855954
NGF,Beta-nerve growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35873,-0.030481323791762,0.0262774025061301,-0.0819850327037769,0.0210223851202529,0.246094058791677
NGF,Beta-nerve growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36556,0.0434267628893765,0.147221773253339,-0.245127912687167,0.33198143846592,0.768020577485643
NGF,Beta-nerve growth factor,Diet and food preferences,X20601.Liking for aniseed,36556,-0.320047295418222,0.147975348106182,-0.610078977706338,-0.0300156131301055,0.0305830621555822
NGF,Beta-nerve growth factor,Diet and food preferences,X20602.Liking for apple juice,36556,0.075923221358957,0.147616075753973,-0.213404287118829,0.365250729836743,0.60703632604916
NGF,Beta-nerve growth factor,Diet and food preferences,X20603.Liking for apples,36556,0.0753377101802038,0.151959982573512,-0.222503855663881,0.373179276024288,0.620068036371505
NGF,Beta-nerve growth factor,Diet and food preferences,X20604.Liking for asparagus,36556,-0.114514785036637,0.147554749467179,-0.403722093992309,0.174692523919034,0.437722866505054
NGF,Beta-nerve growth factor,Diet and food preferences,X20605.Liking for aubergine,36556,-0.14883862864867,0.146163847176765,-0.435319769115128,0.137642511817788,0.308566462494355
NGF,Beta-nerve growth factor,Diet and food preferences,X20606.Liking for avocados,36556,-0.128845476491035,0.146007871408871,-0.415020904452422,0.157329951470352,0.37755712412781
NGF,Beta-nerve growth factor,Diet and food preferences,X20607.Liking for bacon,36556,0.0184704070090847,0.146968778477102,-0.269588398806036,0.306529212824206,0.8999918013736
NGF,Beta-nerve growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36556,0.0296416846527221,0.146357533191399,-0.257219080402421,0.316502449707865,0.839508161293855
NGF,Beta-nerve growth factor,Diet and food preferences,X20609.Liking for bananas,36556,-0.028556545925537,0.151446161870775,-0.325391023192256,0.268277931341182,0.850443237204185
NGF,Beta-nerve growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36556,-0.233889769381765,0.146810999552412,-0.521639328504491,0.0538597897409619,0.111169636649381
NGF,Beta-nerve growth factor,Diet and food preferences,X20611.Liking for beef steak,36556,-0.124007014830591,0.147752332677968,-0.413601586879407,0.165587557218226,0.401331992926498
NGF,Beta-nerve growth factor,Diet and food preferences,X20612.Liking for beetroot,36556,0.0760483985688976,0.148202500279301,-0.214428501978532,0.366525299116328,0.607868753650218
NGF,Beta-nerve growth factor,Diet and food preferences,X20613.Liking for bell pepper,36556,-0.121918819911009,0.145207925322871,-0.406526353543835,0.162688713721818,0.401149281550834
