Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0293410659583919,0.0238885138802592,-0.0761625531637,0.0174804212469162,0.219366797800527
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0263154731904868,0.0264761701483804,-0.0782087666813124,0.0255778203003388,0.320269328503244
MAPT,Microtubule-associated protein tau,Physical activities,X1070.Time spent watching television (TV),50585,-0.0214793403146962,0.0233688871474636,-0.0672823591237249,0.0243236784943325,0.358031060266865
MAPT,Microtubule-associated protein tau,Physical activities,X1080.Time spent using computer,47665,0.00772242541467226,0.0234766666625842,-0.0382918412439927,0.0537366920733372,0.742204308853336
MAPT,Microtubule-associated protein tau,Physical activities,X1090.Time spent driving,44997,-0.017401753177042,0.025615439249564,-0.0676080141061874,0.0328045077521033,0.496928073680177
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1160.Sleep duration,51637,0.00646399920581297,0.0214930838265858,-0.0356624450942951,0.0485904435059211,0.763609475932183
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0139277226171122,0.021688948527123,-0.0285826164960489,0.0564380617302734,0.520791067595029
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0374239029629953,0.0238978752023756,-0.00941593243366096,0.0842637383596516,0.117393682482483
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.015452567207874,0.0252256467148355,-0.0648948347689516,0.0339897003532035,0.540177373851748
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.010168683189059,0.0259282852348201,-0.0609881222493064,0.0406507558711883,0.694933029969799
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0202892083271191,0.0264807374321053,-0.0721914536940454,0.0316130370398073,0.44358959066362
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0663673867696499,0.0698682828130653,-0.203309221083258,0.0705744475439581,0.342198156702872
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0967239292756469,0.0827424540502576,-0.258899139214152,0.0654512806628579,0.242451590015924
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0520943484964693,0.0420230447781278,-0.0302708192686612,0.1344595162616,0.215140546526302
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.00836569241577357,0.0324609118126303,-0.0552576947369818,0.0719890795685289,0.796633464718184
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00243020366835339,0.02170001623344,-0.040101828149189,0.0449622354858958,0.910833730071452
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0171372913901231,0.0340831195340835,-0.0839402056769267,0.0496656228966806,0.615113916734787
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0101807573583759,0.0162456151011194,-0.04202216295657,0.0216606482398181,0.530890444254823
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0104130588497292,0.0223583078762745,-0.0542353422872272,0.0334092245877688,0.641418715240292
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.00918009071325044,0.0354854146974198,-0.0603713220936923,0.0787315035201932,0.795873720339381
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.044308654606623,0.0329081144133961,-0.108808558856879,0.0201912496436334,0.178203958811224
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.0156987012388889,0.0400207081942088,-0.0941392892995382,0.0627418868217604,0.694874292514115
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0118127944127642,0.0390664809595019,-0.0647575082678595,0.088383097093388,0.762373525158455
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.00111339340032238,0.0249535987387492,-0.0477956601276261,0.0500224469282708,0.964412578446769
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0164682102875091,0.0242838505029815,-0.0311281366983345,0.0640645572733528,0.497695058981189
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0314604029818226,0.0268527514070196,-0.0840917957395809,0.0211709897759357,0.24140017441244
MAPT,Microtubule-associated protein tau,Health and medical history,X120040.Fatigue severity over the past week,35895,0.00997013203482337,0.0399879114444315,-0.0684061743962623,0.0883464384659091,0.803113591845349
MAPT,Microtubule-associated protein tau,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0568025251314745,0.0392466564028503,-0.020120921418112,0.133725971681061,0.147849896142478
MAPT,Microtubule-associated protein tau,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0335720407570476,0.0430827039447635,-0.118014140488784,0.0508700589746888,0.4358598725777
MAPT,Microtubule-associated protein tau,Health and medical history,X120098.Mobility problems today,35900,0.0144627810163942,0.0458204542694696,-0.0753453093517663,0.104270871384555,0.752284587196699
MAPT,Microtubule-associated protein tau,Health and medical history,X120099.Self-care problems today,35900,-0.0479534560162501,0.0686604191290063,-0.182527877509103,0.0866209654766023,0.484940051425406
MAPT,Microtubule-associated protein tau,Health and medical history,X120100.Problems doing usual activities,35900,0.0195988886240891,0.0441494990006058,-0.0669341294170982,0.106131906665276,0.657112882629663
MAPT,Microtubule-associated protein tau,Health and medical history,X120101.Pain or discomfort today,35900,0.0251706112799989,0.0395845807607621,-0.0524151670110948,0.102756389571093,0.524881693681938
MAPT,Microtubule-associated protein tau,Health and medical history,X120102.Anxiety or depression today,35900,0.0326485670042216,0.0509182628948017,-0.0671512282695897,0.132448362278033,0.521415734384293
MAPT,Microtubule-associated protein tau,Health and medical history,X120103.Scale to indicate how health is today,35885,0.00345235966891081,0.00709744519125416,-0.0104586329059474,0.017363352243769,0.626682010043016
MAPT,Microtubule-associated protein tau,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0561749093615168,0.050243089372775,-0.0423015458091221,0.154651364532156,0.263577224386608
MAPT,Microtubule-associated protein tau,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.103188974534546,0.0538704432018472,-0.00239709414107507,0.208775043210166,0.0554675694458811
MAPT,Microtubule-associated protein tau,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0685785992445514,0.0405825095675634,-0.0109631195078729,0.148120317996976,0.091098278106599
MAPT,Microtubule-associated protein tau,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0811196666144588,0.0414572045781271,-0.00013645435867031,0.162375787587588,0.0504198577347283
MAPT,Microtubule-associated protein tau,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0597737458072913,0.0577320818173687,-0.172928626169334,0.0533811345547514,0.300533078995815
