Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.035666461375329,0.0142492732093805,0.00773788588494334,0.0635950368657147,0.0123206832413712
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00839065819293632,0.0158000222716209,-0.0225773854594406,0.0393587018453132,0.595387813231348
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1070.Time spent watching television (TV),50695,0.0249552746862357,0.014084644160312,-0.00265062786797592,0.0525611772404473,0.0764403384308969
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1080.Time spent using computer,47772,-0.00554475465787478,0.0141845507657142,-0.0333464741586747,0.0222569648429251,0.695874780548092
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1090.Time spent driving,45086,0.0227183910648287,0.0155027078251689,-0.0076669162725024,0.0531036984021597,0.142818172954269
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1160.Sleep duration,51750,0.0114123590687124,0.0129133893086499,-0.0138978839762414,0.0367226021136661,0.376834036039938
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00270140980660293,0.0362810864140831,-0.0738123391782057,0.0684095195649999,0.940648156104108
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0205530544999615,0.0400193562524278,-0.057884883754797,0.09899099275472,0.607562688234421
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00160225559141648,0.0419827047145086,-0.0838883568318533,0.0806838456490203,0.969557440171417
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0172265697871871,0.0431388987730346,-0.0673256718079607,0.101778811382335,0.689663202672897
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.014604475928143,0.0444379282173257,-0.0724938633778153,0.101702815234101,0.742430495114694
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.100672756510622,0.116139541334346,-0.328306257525939,0.126960744504696,0.386065868643079
