Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,50376,-0.00575776923242356,0.0174321836029486,-0.0399248490942029,0.0284093106293557,0.741179981667082
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,48171,-0.0924927063499901,0.0196322038225421,-0.130971825842173,-0.0540135868578076,2.47863232823346e-06
SORD,Sorbitol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),51184,0.0737853470448832,0.0172889032237628,0.0398990967263081,0.107671597363458,1.98226539617855e-05
SORD,Sorbitol dehydrogenase,Physical activities,X1080.Time spent using computer,48197,0.0535547007018041,0.0172698691327724,0.0197057572015702,0.087403644202038,0.001931103816548
SORD,Sorbitol dehydrogenase,Physical activities,X1090.Time spent driving,45460,0.0122328966070472,0.0189608054338142,-0.0249302820432285,0.049396075257323,0.518827384548499
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1160.Sleep duration,52262,0.0255001577527153,0.0159335906481699,-0.00572967991769766,0.0567299954231282,0.109522679297533
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36078,-0.0237741802585607,0.0276253213967875,-0.0779198101962642,0.0303714496791428,0.38948939356829
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36078,-0.00314201306061389,0.0306618174232531,-0.0632391752101899,0.0569551490889622,0.918383870285724
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36078,-0.00651041141961815,0.0322039217581827,-0.0696300980656561,0.0566092752264198,0.839795525514267
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36078,-0.00117389878789292,0.0331217772353759,-0.0660925821692296,0.0637447845934438,0.971728318568162
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36078,0.0400922639550549,0.033888331083032,-0.0263288649676878,0.106513392877798,0.236819062150868
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36078,-0.0287866800390371,0.0903145727528434,-0.20580324263461,0.148229882556536,0.749934150903222
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36078,0.0707734136348415,0.106959248391836,-0.138866713213157,0.28041354048284,0.508193008043815
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36078,-0.0256292796471122,0.0540241323756984,-0.131516579103481,0.0802580198092567,0.635225493486829
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36078,-0.00235574092711735,0.0413193445078995,-0.0833416561626004,0.0786301743083657,0.954536340759408
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36078,0.0342867300470092,0.0279376682027415,-0.0204710996303641,0.0890445597243825,0.219764226032643
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36078,0.0280444662668676,0.0439721139748036,-0.0581408771237474,0.114229809657483,0.523637443426395
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36078,-0.00740283326158214,0.0207970291293442,-0.0481650103550968,0.0333593438319325,0.721883343140236
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36078,-0.0034084624025315,0.0285039814389092,-0.0592762660227936,0.0524593412177306,0.904820290381741
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36078,-0.00707481068734467,0.0449610674365649,-0.0951985028630118,0.0810488814883225,0.874969992066502
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36078,-0.0291572048147048,0.0418164397162495,-0.111117426658554,0.0528030170291443,0.485657671251495
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36078,0.0676961999466039,0.051002971217004,-0.0322696236387238,0.167662023531932,0.184450268040996
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36078,0.0546968843270709,0.0499201179428934,-0.0431465468410002,0.152540315495142,0.273250532976235
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36078,0.0052475365109979,0.0317649105542934,-0.0570116881754172,0.067506761197413,0.868791692569272
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36078,0.0148006349625624,0.0311031232110144,-0.0461614865310259,0.0757627564561507,0.634190249242049
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36078,-0.0432376950691209,0.0344106852920886,-0.110682638241615,0.0242072481033728,0.208966950938227
SORD,Sorbitol dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,36084,0.0276655042797815,0.0305767021496342,-0.0322648319335016,0.0875958404930646,0.365605610655774
SORD,Sorbitol dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36087,0.0384652668682684,0.0299238259963758,-0.0201854320846282,0.0971159658211651,0.198678527528315
SORD,Sorbitol dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36087,0.00342460749003129,0.0333809238092688,-0.0620020031761356,0.0688512181561982,0.918289736704646
SORD,Sorbitol dehydrogenase,Health and medical history,X120098.Mobility problems today,36089,-0.0542298340241851,0.0352056350596998,-0.123232878741197,0.0147732106928265,0.123511556817971
SORD,Sorbitol dehydrogenase,Health and medical history,X120099.Self-care problems today,36089,-0.0511779394565805,0.0532422634130279,-0.155532775746115,0.0531768968329543,0.336468727421134
SORD,Sorbitol dehydrogenase,Health and medical history,X120100.Problems doing usual activities,36089,-0.0450706882459951,0.0339737072575287,-0.111659154470751,0.0215177779787611,0.184670122374498
SORD,Sorbitol dehydrogenase,Health and medical history,X120101.Pain or discomfort today,36089,-0.0567668867415676,0.0303896902144566,-0.116330679561903,0.00279690607876742,0.0618059470207996
