Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1R,Complement C1r subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.106276476978106,0.0734827881086256,-0.0377497877148004,0.250302741671012,0.148116170366969
C1R,Complement C1r subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.0911123600141922,0.0823297140085968,-0.0702538794426576,0.252478599471042,0.268449569817686
C1R,Complement C1r subcomponent,Physical activities,X1070.Time spent watching television (TV),48114,0.410974716610043,0.0775111895672973,0.259052785058141,0.562896648161946,1.15702560537236e-07
C1R,Complement C1r subcomponent,Physical activities,X1080.Time spent using computer,45488,-0.201073231765222,0.0732401670205252,-0.344623959125451,-0.0575225044049924,0.00605019203699036
C1R,Complement C1r subcomponent,Physical activities,X1090.Time spent driving,43180,0.22044377603286,0.0850163961019713,0.0538116396729965,0.387075912392724,0.00952499711731923
C1R,Complement C1r subcomponent,Lifestyle factors,X1160.Sleep duration,49036,0.062445587229215,0.0676045735632765,-0.0700593769548069,0.194950551413237,0.355659272895824
C1R,Complement C1r subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00578008637396494,0.00808737542228355,-0.0216313422016407,0.0100711694537108,0.474818108536226
C1R,Complement C1r subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.000237036720590637,0.00901079228252012,-0.0178981895943301,0.0174241161531488,0.97901421271233
C1R,Complement C1r subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.00338789045391336,0.00954416064736044,-0.0220944453227398,0.0153186644149131,0.722624049779597
C1R,Complement C1r subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.00297148579689355,0.0099410164845318,-0.0224558781065759,0.0165129065127888,0.765017372694008
C1R,Complement C1r subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.00260112396613707,0.0100541026390834,-0.0223071651387406,0.0171049172064664,0.795865435488292
C1R,Complement C1r subcomponent,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0520476606136981,0.0271797012845281,-0.00122455390397703,0.105319875131373,0.0555449345835692
C1R,Complement C1r subcomponent,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.00100060484595136,0.0316857893137874,-0.0631047519009748,0.061103542209072,0.974808815304689
C1R,Complement C1r subcomponent,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0532428626069731,0.0161415513671535,0.0216054219273523,0.0848803032865938,0.000977468286917153
C1R,Complement C1r subcomponent,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0286794082505455,0.0124333050059767,0.0043101304388312,0.0530486860622597,0.0211062858551168
C1R,Complement C1r subcomponent,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00646253572437862,0.00823006241821895,-0.0225934580640878,0.00966838661533052,0.432345339450201
C1R,Complement C1r subcomponent,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.026141974545959,0.0130657989682635,0.000533008568162591,0.0517509405237555,0.0454576985126715
C1R,Complement C1r subcomponent,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00581321429887512,0.00615603064653089,-0.0178790343660757,0.00625260576832542,0.345046640102482
C1R,Complement C1r subcomponent,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.011981604898041,0.00835728300595952,-0.0283618795897217,0.00439866979363964,0.151715776892549
C1R,Complement C1r subcomponent,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0308523334165494,0.0134817724629314,0.00442805938920388,0.0572766074438949,0.0221446368868155
C1R,Complement C1r subcomponent,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.00285170406150543,0.0123183798914904,-0.0212923205258158,0.0269957286488267,0.816934011055652
C1R,Complement C1r subcomponent,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,0.0152988459947776,0.0150576218658564,-0.0142140928623009,0.0448117848518561,0.30965911507569
C1R,Complement C1r subcomponent,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.00605233465442005,0.0150341850109795,-0.0355193372759398,0.0234146679670997,0.687277220000861
C1R,Complement C1r subcomponent,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0112928436153063,0.00938662807501973,-0.0296906346423449,0.00710494741173239,0.228991744415149
C1R,Complement C1r subcomponent,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.0110965578400064,0.00919850603688858,-0.029125629672308,0.00693251399229525,0.227730686598079
C1R,Complement C1r subcomponent,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.00779576201367107,0.0102061785882859,-0.0277998720467114,0.0122083480193692,0.444998722463331
C1R,Complement C1r subcomponent,Health and medical history,X120040.Fatigue severity over the past week,34865,0.179268186459486,0.120463212454934,-0.0568397099521839,0.415376082871157,0.136759810371307
C1R,Complement C1r subcomponent,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.132925956499976,0.122624587263785,-0.107418234537043,0.373270147536995,0.27840323798664
