Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0702142994063061,0.0402025246116534,-0.00858264883253454,0.149011247645147,0.0807379786834142
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0427083049106507,0.04476093996725,-0.0450231374251592,0.130439747246461,0.340025343369412
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Physical activities,X1070.Time spent watching television (TV),48029,0.0172185596891391,0.0393958055581894,-0.0599972192049122,0.0944343385831903,0.66206847913896
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Physical activities,X1080.Time spent using computer,45407,-0.0369313578802299,0.0399860819605916,-0.115304078522989,0.0414413627625295,0.355705104924318
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Physical activities,X1090.Time spent driving,43113,-0.0343146244510126,0.0437644088159393,-0.120092865730254,0.0514636168282285,0.433008289608365
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Lifestyle factors,X1160.Sleep duration,48942,-0.037710948753643,0.0359186221712644,-0.108111448209321,0.0326895507020351,0.293776727071695
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.00416024405809089,0.0142667379429825,-0.0238025623101547,0.0321230504263365,0.770598814492094
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00106868294653701,0.0158874394592802,-0.0300706983936521,0.0322080642867262,0.946372184987339
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.011382869715806,0.01690562943312,-0.0217521639731093,0.0445179034047213,0.500769843659038
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00215926382645977,0.0174210781578143,-0.0363045770157758,0.0319860493628562,0.901362453335851
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00128220143721324,0.0177199813401908,-0.0334489619895607,0.0360133648639872,0.942318481777861
