Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.127375840692285,0.0414679161267906,-0.208652956300795,-0.0460987250837755,0.0021316893527733
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.142085205155084,0.0461108830800889,-0.232462535992058,-0.0517078743181099,0.0020637528378142
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),48040,0.0450137634019041,0.0417749034845645,-0.0368650474278424,0.126892574231651,0.281256375028026
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,45420,0.063939120580603,0.0417942333900911,-0.0179775768639756,0.145855818025182,0.126071408936681
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1090.Time spent driving,43133,-0.0451912909319451,0.0457194437030948,-0.134801400590011,0.0444188187261206,0.32294976542281
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,48963,0.0179361061268932,0.0379179402359499,-0.0563830567355685,0.092255268989355,0.63620093212864
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0144643546948536,0.0142802528411627,-0.0424536502635325,0.0135249408738252,0.311151101805933
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00898433418557257,0.0159219322968251,-0.0222226531162047,0.0401913214873498,0.572587933945939
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0097118467262808,0.0169470370194215,-0.0235043458317853,0.0429280392843469,0.566617676358308
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0148825817098905,0.0175032843191453,-0.0491890189754153,0.0194238555556344,0.395205666633165
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.017338730599118,0.0177387035445661,-0.0521065895464676,0.0174291283482317,0.328383443893181
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0895398599458625,0.0480100421793138,-0.183639542617318,0.00455982272559251,0.0622251326801846
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0364532862574451,0.0559662315592295,-0.146147100113535,0.0732405275986449,0.514848305114119
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0298028455214249,0.0284420847903052,-0.0855493317104231,0.0259436406675734,0.294751543694554
