Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0293494072613307,0.0163491645504238,-0.00269495525749995,0.0613937697801613,0.072641806859949
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00590747804279792,0.0182407131440805,-0.0298443197196,0.0416592758051958,0.746045833285761
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1070.Time spent watching television (TV),50989,0.00999122102626753,0.016178778701664,-0.021719185228994,0.041701627281529,0.536877631630328
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1080.Time spent using computer,48021,0.0113336016683719,0.0163188660532944,-0.0206513757960851,0.0433185791328289,0.487371277699902
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1090.Time spent driving,45295,0.00958134226430539,0.017866157183876,-0.0254363258160916,0.0445990103447024,0.591769122062674
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1160.Sleep duration,52046,0.0207075279753054,0.0147981374179949,-0.00829682136396457,0.0497118773145754,0.161726257742288
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0433328712304769,0.0310742928454528,-0.104238485207564,0.0175727427466107,0.163210850648842
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0366403570836789,0.0343635317144362,-0.030712165076616,0.103992879243974,0.286342327259594
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0690784423845155,0.0363588127639518,-0.00218483063283002,0.140341715401861,0.057483953473943
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0100380836661246,0.0372290334228653,-0.0629308218426915,0.0830069891749406,0.787452050829876
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0606724500085088,0.0381908975656369,-0.0141817092201395,0.135526609237157,0.112179398390982
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.20325357237245,0.100472539144275,-0.400179749095229,-0.00632739564967141,0.0431115437067618
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.141732095039217,0.121188234971918,-0.0957968455057431,0.379261035584177,0.242231831299917
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.123251391981631,0.0607128077376351,-0.242248495147395,-0.00425428881586602,0.0423849577337744
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.0270271509281505,0.046671342446518,-0.118502982123326,0.0644486802670248,0.562542593059323
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0125443428712705,0.0313472117887414,-0.0488961922346627,0.0739848779772036,0.689039849953783
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0533577753876906,0.0491495140935763,-0.042975272235719,0.1496908230111,0.27768186377901
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.016622730106315,0.0234292520138929,-0.0292986038409152,0.0625440640535451,0.478045234072127
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.021175133181199,0.0319783865062081,-0.0838527707333668,0.0415025043709687,0.507882840498343
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0506128590216951,0.0506824836139235,-0.149950526904985,0.0487248088615951,0.318008493596478
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0940270382356612,0.0468129337854422,-0.185780388455128,-0.00227368801619436,0.0446191285046533
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0446047052255892,0.057459324413514,-0.157224981076077,0.0680155706248982,0.43760668167962
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0257924208142393,0.0561010669324718,-0.0841656703734054,0.135750512001884,0.645709781851312
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0390632249584865,0.0357984962381057,-0.109228277585174,0.0311018276682007,0.275221644163134
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0105104659642153,0.0351663468752893,-0.0794365058397823,0.0584155739113518,0.765041141063206
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0319842184903804,0.0388270611875881,-0.0441168214372922,0.108085258418053,0.410101976924771
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0365064150636061,0.0275578354279214,-0.090519772502332,0.0175069423751199,0.185305012799799
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0416799896509982,0.0271287910092614,-0.0948524200291506,0.0114924407271542,0.124489293920122
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0199070495891068,0.0298234405990845,-0.0783609931633126,0.0385468939850989,0.5044757239724
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120098.Mobility problems today,35996,-0.0206493175348761,0.0317390693456611,-0.0828578934523718,0.0415592583826197,0.515327409497587
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120099.Self-care problems today,35996,-0.125300804291946,0.0491378985754903,-0.221611085499907,-0.0289905230839847,0.0107928158649182
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120100.Problems doing usual activities,35996,-0.0302210789826492,0.0306925169061907,-0.0903784121187829,0.0299362541534846,0.324833170272672
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120101.Pain or discomfort today,35996,-0.0218415833719425,0.0272400972013034,-0.0752321738864972,0.0315490071426123,0.422684374425659
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120102.Anxiety or depression today,35996,-0.00812886777263584,0.0349451480540105,-0.0766213579584963,0.0603636224132247,0.816064547409856
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120103.Scale to indicate how health is today,35978,0.00408984227714091,0.0102218686167469,-0.015945020211683,0.0241247047659648,0.68908921351356
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0646430853683313,0.0343731275669181,-0.132014415399491,0.00272824466282812,0.060061819495299
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0581658922670525,0.0367312584697972,-0.130159158867855,0.01382737433375,0.113338362523562
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.00971894092390955,0.0276370388894475,-0.0444496552994076,0.0638875371472267,0.725100589982739
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0521933017987106,0.0280935274288866,-0.107256615559328,0.0028700119619071,0.0632313835496568
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.111006450585755,0.0410818001463566,-0.191526778872614,-0.0304861222988958,0.00690639044189132
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0195635705427162,0.038473477145882,-0.0949715857486449,0.0558444446632125,0.611121470911479
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.036379324694905,0.0367158207888316,-0.108342333441015,0.035583684051205,0.321798542102468
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.0377295195412138,0.0537464614398115,-0.143072583963244,0.0676135448808168,0.482707058006331
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0111173085417608,0.0740581032681564,-0.156271190947347,0.134036573863826,0.880677192957621
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0234439368726843,0.0397783270953126,-0.101409457979497,0.0545215842341283,0.555645709104927
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0662117853176806,0.0355709196311087,-0.00350721715929249,0.135930787794654,0.0627014125483081
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0339157653047554,0.0205913444823007,-0.00644326988055398,0.0742748004900648,0.0995558011758025
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.0373054589301566,0.0154828181052607,0.00695913544384567,0.0676517824164676,0.0159834727465527
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,0.00704082675224862,0.0160311128032787,-0.0243801543421775,0.0384618078466748,0.660522716403341
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1309.Fresh fruit intake,50967,0.0262362804158157,0.0163476639778525,-0.00580514098077523,0.0582777018124067,0.108531083390569
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1319.Dried fruit intake,49985,-0.00292696909873552,0.0174163149187753,-0.0370629463395351,0.0312090081420641,0.866538424658894
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X134.Number of self-reported cancers,52195,-0.0364601853086443,0.0327587427182567,-0.100667321036428,0.0277469504191389,0.26572364159767
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.00434316980833573,0.0154789279617252,-0.0259955289966456,0.034681868613317,0.779030448588296
SF3B4,Splicing factor 3B subunit 4,Health and medical history,"X136.Number of operations, self-reported",52196,-0.0194238984591448,0.0149194772540338,-0.0486660738770511,0.00981827695876144,0.192957988128185
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X137.Number of treatments or medications taken,52196,-0.0192364595639096,0.0151012088959721,-0.048834829000015,0.0103619098721958,0.202734184470785
SF3B4,Splicing factor 3B subunit 4,Diet and food preferences,X1438.Bread intake,51646,-0.00434327485039703,0.00551964203246522,-0.0151617732340289,0.0064752235332348,0.431362442884461
