Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-1.12112318367891e-07,0.0334160754224805,-0.0654956199403801,0.0654953957157434,0.999997323175184
MUCL3,Mucin-like protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.00652085070749345,0.0210915159715094,-0.0478602220116519,0.034818520596665,0.757203372280228
MUCL3,Mucin-like protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,0.00491570447169419,0.020648144655319,-0.035554659052731,0.0453860679961194,0.811834864708755
MUCL3,Mucin-like protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.00981676282948862,0.0230498627584138,-0.0353609681770025,0.0549944938359797,0.670201404869214
MUCL3,Mucin-like protein 3,Health and medical history,X120040.Fatigue severity over the past week,34640,0.0141805171650475,0.0577384182394047,-0.0989867825841857,0.127347816914281,0.806000750752583
MUCL3,Mucin-like protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0971852724505337,0.0556814316051702,-0.0119503334955998,0.206320878396667,0.0809695467365288
MUCL3,Mucin-like protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0320019092891233,0.0624203818124566,-0.0903420390632916,0.154345857641538,0.608191378405527
MUCL3,Mucin-like protein 3,Health and medical history,X120098.Mobility problems today,34643,0.0327252593998796,0.0644435128778404,-0.0935840258406876,0.159034544640447,0.611602971815928
MUCL3,Mucin-like protein 3,Health and medical history,X120099.Self-care problems today,34643,0.0232170322855117,0.0969005358978279,-0.166708018074231,0.213142082645254,0.810651184058368
MUCL3,Mucin-like protein 3,Health and medical history,X120100.Problems doing usual activities,34643,0.0810961180997738,0.0623190924036864,-0.0410493030114516,0.203241539210999,0.193203867521316
MUCL3,Mucin-like protein 3,Health and medical history,X120101.Pain or discomfort today,34643,-0.0261185691031497,0.05798863724309,-0.139776298099606,0.0875391598933067,0.652432157978148
MUCL3,Mucin-like protein 3,Health and medical history,X120102.Anxiety or depression today,34643,-0.025874960546241,0.0734420314021434,-0.169821342094442,0.11807142100196,0.724611971084854
MUCL3,Mucin-like protein 3,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.00462821898079267,0.00602565750366217,-0.0164385076879705,0.00718206972638518,0.442466583762931
MUCL3,Mucin-like protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.0685941352383898,0.0685665269341267,-0.0657962575524984,0.202984528029278,0.317155850408318
MUCL3,Mucin-like protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0644296365688782,0.073226185667811,-0.0790936873400313,0.207952960477788,0.378963997555666
MUCL3,Mucin-like protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0435243435863712,0.0571830596882399,-0.068554453402579,0.155603140575321,0.446602911171349
MUCL3,Mucin-like protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0220254230349328,0.0595339058500285,-0.138711878500989,0.0946610324311232,0.711422034284156
MUCL3,Mucin-like protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,-0.0318602532547383,0.0833055317695645,-0.195139095523085,0.131418589013608,0.702140610662151
MUCL3,Mucin-like protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.0293978675048043,0.0809172183519133,-0.187995615474554,0.129199880464946,0.716387618697058
MUCL3,Mucin-like protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0625862660763893,0.0734859109623619,-0.0814461194098401,0.206618651562619,0.394427121683275
MUCL3,Mucin-like protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,0.024359988829087,0.113150002837096,-0.197414016731621,0.246133994389795,0.829549022910245
MUCL3,Mucin-like protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.175455893989252,0.174530291183099,-0.517535264708126,0.166623476729623,0.314791321641231
MUCL3,Mucin-like protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0486798835552595,0.0820285489411724,-0.112096072369438,0.209455839479957,0.552915672750511
MUCL3,Mucin-like protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0262333033826659,0.0763473662105195,-0.175874141155284,0.123407534389952,0.731147813204693
MUCL3,Mucin-like protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0165640372371969,0.0430435660386102,-0.0678013521984792,0.100929426672873,0.700375524576877
MUCL3,Mucin-like protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47502,0.029617639475703,0.0323430275016958,-0.0337746944276208,0.0930099733790268,0.359817631385096
MUCL3,Mucin-like protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,0.0613676993639876,0.033655863323002,-0.00459779274909632,0.127333191477071,0.0682610270420344
MUCL3,Mucin-like protein 3,Diet and food preferences,X1309.Fresh fruit intake,47382,-3.96297703285715e-05,0.0344561679365807,-0.0675737189260268,0.0674944593853697,0.999082325287049
MUCL3,Mucin-like protein 3,Diet and food preferences,X1319.Dried fruit intake,46542,-0.0356060138967735,0.0363360449247758,-0.106824661949334,0.0356126341557871,0.327144301433991
MUCL3,Mucin-like protein 3,Health and medical history,X134.Number of self-reported cancers,48420,0.00388123107425054,0.067442555604412,-0.128306177910397,0.136068640058898,0.954108697431485
MUCL3,Mucin-like protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0244805552027455,0.0315991599819859,-0.0864149087674379,0.0374537983619469,0.438513362502363
MUCL3,Mucin-like protein 3,Health and medical history,"X136.Number of operations, self-reported",48421,0.0775766469230265,0.0309889091563205,0.0168383849766384,0.138314908869415,0.012309729718584
MUCL3,Mucin-like protein 3,Health and medical history,X137.Number of treatments or medications taken,48421,-0.0358575280718404,0.0315153818889755,-0.0976276765742323,0.0259126204305515,0.255226683596926
MUCL3,Mucin-like protein 3,Diet and food preferences,X1438.Bread intake,47968,0.00506359384114681,0.00316542139618323,-0.00114063209537232,0.0112678197776659,0.109690631900196
MUCL3,Mucin-like protein 3,Diet and food preferences,X1458.Cereal intake,47391,0.0525031592505595,0.0318319475546013,-0.00988745795645896,0.114893776457578,0.0990853573188665
MUCL3,Mucin-like protein 3,Diet and food preferences,X1488.Tea intake,47677,-0.000249698257407072,0.00311805227487706,-0.00636108071616611,0.00586168420135197,0.936173288047894
MUCL3,Mucin-like protein 3,Diet and food preferences,X1498.Coffee intake,46878,-0.0303014136491351,0.0320201255665787,-0.0930608597596293,0.0324580324613592,0.343995860966549
MUCL3,Mucin-like protein 3,Diet and food preferences,X1528.Water intake,46670,0.0377414718793786,0.0330718462274788,-0.0270793467264799,0.102562290485237,0.253803325948477
MUCL3,Mucin-like protein 3,Lifestyle factors,X1568.Average weekly red wine intake,43685,0.00475495061020503,0.0351932388904596,-0.0642237976150958,0.0737336988355059,0.892526883981424
MUCL3,Mucin-like protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,0.0175347908291522,0.0364462007536714,-0.0538997626480437,0.0889693443063481,0.630442194392649
MUCL3,Mucin-like protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,-0.0149056392071646,0.0367318922321472,-0.0869001479821731,0.0570888695678439,0.684898547295481
MUCL3,Mucin-like protein 3,Lifestyle factors,X1598.Average weekly spirits intake,43686,-0.0363164322684053,0.0384051815583472,-0.111590588122766,0.0389577235859552,0.344361245758081
MUCL3,Mucin-like protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,0.00299931753447911,0.067456348960459,-0.129215126428021,0.135213761496979,0.964535862219382
MUCL3,Mucin-like protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43212,0.0106823306720514,0.0379814519745298,-0.063761315198027,0.0851259765421297,0.778521684710975
MUCL3,Mucin-like protein 3,Health and medical history,X1807.Father's age at death,43355,0.0053786456690889,0.00358260305602367,-0.0016432563207175,0.0124005476588953,0.133293343307421
MUCL3,Mucin-like protein 3,Health and medical history,X1845.Mother's age,35932,-0.0104201175942957,0.00818749512194071,-0.0264676080332995,0.00562737284470809,0.2031695315425
MUCL3,Mucin-like protein 3,Health and medical history,X1873.Number of full brothers,48087,0.0545033171314438,0.0311401739697036,-0.00653142384917518,0.115538058112063,0.0800896613242291
MUCL3,Mucin-like protein 3,Health and medical history,X1883.Number of full sisters,48088,-0.0356978313393608,0.0313201130054914,-0.097085252830124,0.0256895901514023,0.254394732149618
MUCL3,Mucin-like protein 3,Physical measures,X20015.Sitting height,48246,-0.00231488496703361,0.00408188566184696,-0.0103153808642537,0.00568561093018643,0.570644798719003
MUCL3,Mucin-like protein 3,Cognitive function,X20016.Fluid intelligence score,35035,0.0918354550018628,0.0527893244464921,-0.0116316209132617,0.195302530916987,0.0819667087518247
MUCL3,Mucin-like protein 3,Cognitive function,X20018.Prospective memory result,35331,-0.133087237999438,0.0741552547819298,-0.278431537372021,0.0122570613731441,0.0727446450887794
MUCL3,Mucin-like protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,0.00328430005726848,0.00536451382676005,-0.00723014704318123,0.0137987471577182,0.540409485200567
MUCL3,Mucin-like protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,0.00375513194609488,0.0053102333450167,-0.00665292541013785,0.0141631893023276,0.479499103912524
MUCL3,Mucin-like protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.00143625892917948,0.00320390598957359,-0.00484339681038474,0.00771591466874371,0.65395340290086
MUCL3,Mucin-like protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.0152694045992068,0.00721332951902982,-0.0294075304565053,-0.00113127874190839,0.0342886673522103
MUCL3,Mucin-like protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,0.011791443037558,0.0161274757593757,-0.0198184094508185,0.0434012955259344,0.464703963362717
MUCL3,Mucin-like protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,0.0166758809378207,0.0211432912510727,-0.0247649699142818,0.0581167317899232,0.430294049136884
MUCL3,Mucin-like protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,0.00687701704913311,0.019042785408218,-0.0304468423509741,0.0442008764492403,0.718003106723314
MUCL3,Mucin-like protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,-6.76417487585936e-05,0.0127330911001059,-0.0250245003049662,0.024889216807449,0.99576149740959
MUCL3,Mucin-like protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45325,0.0139620616974632,0.00917492924208394,-0.00402079961702133,0.0319449230119477,0.128087548616984
MUCL3,Mucin-like protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,0.00108410989319802,0.0116446162295862,-0.0217393379167909,0.023907557703187,0.925825499659359
MUCL3,Mucin-like protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,0.00725792471103371,0.014154727801638,-0.0204853417801767,0.0350011912022441,0.608128685682142
MUCL3,Mucin-like protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,0.0164095171567254,0.0109142326277429,-0.00498237879365063,0.0378014131071014,0.132729808100134
MUCL3,Mucin-like protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,-0.00937511144550414,0.00820710526757922,-0.0254610377699594,0.00671081487895113,0.253338804354589
MUCL3,Mucin-like protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,0.00527610233047076,0.0112181142736131,-0.0167114016458109,0.0272636063067524,0.638132643908901
MUCL3,Mucin-like protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,0.00393450516786725,0.00851499280202384,-0.0127548807240995,0.020623891059834,0.644038321042157
MUCL3,Mucin-like protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,0.00420070672247078,0.0119633586704139,-0.0192474762715404,0.027648889716482,0.725494272001755
MUCL3,Mucin-like protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,-0.0208722303014379,0.0268648795053007,-0.0735273941318274,0.0317829335289516,0.437208460495226
MUCL3,Mucin-like protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46009,0.010487013901353,0.0141455664169406,-0.0172382962758506,0.0382123240785566,0.458482757816629
MUCL3,Mucin-like protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46128,-0.00446934443805141,0.00957029813494975,-0.0232271287825529,0.0142884399064501,0.640504545835052
MUCL3,Mucin-like protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46050,-0.01717733205545,0.0160864593067835,-0.0487067922967455,0.0143521281858456,0.285619597458407
MUCL3,Mucin-like protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46017,0.0175359747581991,0.0145092482454323,-0.0109021518028483,0.0459741013192465,0.226830386045303
MUCL3,Mucin-like protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46025,0.0134885584848638,0.0122354515670585,-0.0104929265865708,0.0374700435562984,0.270296052182214
MUCL3,Mucin-like protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46056,-0.00717197728037561,0.0143973770024688,-0.0353908362052144,0.0210468816444632,0.618388320819805
MUCL3,Mucin-like protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46226,0.00331533108157538,0.00731006956497828,-0.011012405265782,0.0176430674289328,0.65017319902989
MUCL3,Mucin-like protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46102,0.00934616551498498,0.0109924238181699,-0.0121989851686279,0.0308913161985979,0.395204962237017
MUCL3,Mucin-like protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43647,0.000770549382822121,0.0117650651816826,-0.0222889783732759,0.0238300771389201,0.94778099829424
MUCL3,Mucin-like protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43524,0.0248120088890576,0.0489549542823409,-0.0711397015043307,0.120763719282446,0.612279164521627
MUCL3,Mucin-like protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43519,-0.0522122228787582,0.0460592179517003,-0.142488290064091,0.0380638443065743,0.256985204194332
MUCL3,Mucin-like protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.0121082175345522,0.0153862395153498,-0.0422652469846378,0.0180488119155334,0.431322975573004
MUCL3,Mucin-like protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43532,0.00492258694380731,0.0274250022494967,-0.0488304174652062,0.0586755913528208,0.857553305949414
MUCL3,Mucin-like protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0172742571574686,0.0197367916757699,-0.0214098545270404,0.0559583688419777,0.381462134089941
MUCL3,Mucin-like protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43536,0.00452170990547083,0.0224922879694393,-0.0395631745146303,0.0486065943255719,0.840674889891083
MUCL3,Mucin-like protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,0.00761550258539257,0.0219458121036394,-0.0353982891377407,0.0506292943085258,0.7285857376315
MUCL3,Mucin-like protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43548,0.00391222616508953,0.017262221365941,-0.0299217277121549,0.0377461800423339,0.82071055497639
MUCL3,Mucin-like protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43562,-0.0405928131871736,0.0219051619832516,-0.0835269306743467,0.00234130429999959,0.0638853625688586
MUCL3,Mucin-like protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43704,0.000261645941706512,0.00895881897958907,-0.0172976392582881,0.0178209311417011,0.976701155917207
MUCL3,Mucin-like protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43621,-0.00708041118333432,0.0124307481181568,-0.0314446774949216,0.0172838551282529,0.568965347256023
MUCL3,Mucin-like protein 3,Mental health,X20127.Neuroticism score,44529,-0.0157621802728201,0.0319216111959299,-0.0783285382168427,0.0468041776712025,0.621469985276551
MUCL3,Mucin-like protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35035,0.0128076101548088,0.0527421141873538,-0.0905669336524046,0.116182153962022,0.80814128415554
MUCL3,Mucin-like protein 3,Lifestyle factors,X20161.Pack years of smoking,35592,0.0102284451128134,0.00542264855551295,-0.000399946055992001,0.0208568362816188,0.0593033187837587
MUCL3,Mucin-like protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35592,0.00968545974182579,0.00534758122676536,-0.000795799462634326,0.0201667189462859,0.0701550898137905
MUCL3,Mucin-like protein 3,Cognitive function,X20191.Fluid intelligence score,33190,0.0508058959247291,0.058366155706162,-0.0635917692593485,0.165203561108807,0.384090104895755
MUCL3,Mucin-like protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33191,0.0180512105200328,0.0599849433237309,-0.0995192783944798,0.135621699434545,0.763482279668843
MUCL3,Mucin-like protein 3,Cognitive function,X20240.Maximum digits remembered correctly,32756,0.0234403928536368,0.0664520541149645,-0.106805633211694,0.153686418918967,0.724300216109152
MUCL3,Mucin-like protein 3,Physical measures,X20255.Spirometry QC measure,42689,-0.000350365684332657,0.0386708103743399,-0.0761451540180389,0.0754444226493736,0.992771225040617
MUCL3,Mucin-like protein 3,Eye measures,X20261.avMSE,33042,-0.0121210302040797,0.006572870534879,-0.0250038564524425,0.000761796044283149,0.0652351290876143
MUCL3,Mucin-like protein 3,Eye measures,X20262.Myopia diagnosis,33042,0.211333362241165,0.0763117900150701,0.0617622538116271,0.360904470670702,0.00564030788452041
MUCL3,Mucin-like protein 3,NMR metabolomics,X20280.Glucose-lactate,39539,0.00688702203043343,0.00407593023695113,-0.00110180123399079,0.0148758452948576,0.091117488221527
MUCL3,Mucin-like protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39557,-0.00253006300977333,0.0043170526027647,-0.0109914861111921,0.00593136009164548,0.557845529637685
MUCL3,Mucin-like protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34705,-0.0435962749169079,0.0251347058286882,-0.0928602983411368,0.00566774850732108,0.0828789789148535
MUCL3,Mucin-like protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34705,-0.0119677785380682,0.0547396719241263,-0.119257535509356,0.0953219784332194,0.826944962294156
MUCL3,Mucin-like protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34707,0.0460299428613548,0.0645501081947251,-0.0804882692003064,0.172548154923016,0.475818212430144
MUCL3,Mucin-like protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34707,-0.0174837342163639,0.0244242293482622,-0.0653552237389577,0.0303877553062299,0.474120202135066
MUCL3,Mucin-like protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34707,-0.0582330070705857,0.0338556598458265,-0.124590100368406,0.00812408622723427,0.08547627407624
MUCL3,Mucin-like protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34709,-0.0508150139522193,0.0467781755752496,-0.142500238079709,0.0408702101752699,0.277390265336287
MUCL3,Mucin-like protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34709,-0.0390063698376442,0.0305206213628192,-0.0988267877087699,0.0208140480334815,0.201286250312821
MUCL3,Mucin-like protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34709,-0.056881696520497,0.0341063696034964,-0.12373018094335,0.00996678790235586,0.0954119675517574
MUCL3,Mucin-like protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34709,-0.0315163968678274,0.0500785757095249,-0.129670405258496,0.0666376115228415,0.529150728241468
MUCL3,Mucin-like protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34709,0.0176836007756359,0.0536288892774594,-0.0874290222081845,0.122796223759456,0.741607579796706
MUCL3,Mucin-like protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34709,-0.038545965224903,0.0361657526480805,-0.109430840415141,0.0323389099653347,0.286549855001044
MUCL3,Mucin-like protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34709,-0.0289145407227611,0.051963163756356,-0.130762341685219,0.0729332602396967,0.577928405425551
MUCL3,Mucin-like protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34709,-0.0191527978147491,0.0413196733399248,-0.100139357561002,0.0618337619315034,0.64300294418259
MUCL3,Mucin-like protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34711,0.0588669518985607,0.0710099486604977,-0.0803125474760148,0.198046451273136,0.407139140245395
MUCL3,Mucin-like protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34711,-0.00425581169983304,0.0327268405657122,-0.068400419208629,0.0598887958089629,0.896538737180238
MUCL3,Mucin-like protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34711,-0.055926290157523,0.0415713808091633,-0.137406196543483,0.0255536162284371,0.178575871551513
MUCL3,Mucin-like protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34711,-0.0542584934369273,0.0863684372832663,-0.223540630512129,0.115023643638275,0.52988244417055
MUCL3,Mucin-like protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35146,-0.038287586566111,0.0508701231775987,-0.137993027994204,0.0614178548619825,0.451685139498205
MUCL3,Mucin-like protein 3,Diet and food preferences,X20601.Liking for aniseed,35146,-0.0453653889932562,0.0515323291664464,-0.146368754159491,0.0556379761729788,0.37871362484623
MUCL3,Mucin-like protein 3,Diet and food preferences,X20602.Liking for apple juice,35146,-0.0347555853814058,0.0500475600290431,-0.13284880303833,0.0633376322755186,0.48742400807166
MUCL3,Mucin-like protein 3,Diet and food preferences,X20603.Liking for apples,35146,-0.0412734600018656,0.0517616844385002,-0.142726361501326,0.0601794414975947,0.425262382682994
MUCL3,Mucin-like protein 3,Diet and food preferences,X20604.Liking for asparagus,35146,-0.00357271825519546,0.049842424071242,-0.10126386943483,0.0941184329244388,0.942858553394173
MUCL3,Mucin-like protein 3,Diet and food preferences,X20605.Liking for aubergine,35146,0.0627762967702915,0.0510193179186756,-0.0372215663503126,0.162774159890896,0.218576016459236
MUCL3,Mucin-like protein 3,Diet and food preferences,X20606.Liking for avocados,35146,0.0640588784554055,0.0509497597286126,-0.0358026506126751,0.163920407523486,0.208691748612339
MUCL3,Mucin-like protein 3,Diet and food preferences,X20607.Liking for bacon,35146,-0.0502567224405391,0.0517491382926642,-0.151685033494161,0.0511715886130827,0.33150425932017
MUCL3,Mucin-like protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,35146,-0.00457499256163948,0.0500945197587876,-0.102760251288863,0.0936102661655842,0.927235398749637
MUCL3,Mucin-like protein 3,Diet and food preferences,X20609.Liking for bananas,35146,-0.0414991014314855,0.0512743739681022,-0.141996874408966,0.0589986715459948,0.418341215439427
MUCL3,Mucin-like protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35146,0.031118434673963,0.0510620166523223,-0.0689631179645887,0.131199987312515,0.542264403143265
