Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0896088892881057,0.0252929117401162,0.0400347822774781,0.139182996298733,0.000396656211031692
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.012282246513248,0.0280353016421998,-0.0426669447054636,0.0672314377319596,0.661319093181524
KLRD1,Natural killer cells antigen CD94,Physical activities,X1070.Time spent watching television (TV),51353,0.0693635620665902,0.0250275422406953,0.0203095792748274,0.118417544858353,0.00558458502179902
KLRD1,Natural killer cells antigen CD94,Physical activities,X1080.Time spent using computer,48344,0.00809871958855182,0.0249762862491529,-0.0408548014597879,0.0570522406368915,0.745747393336554
KLRD1,Natural killer cells antigen CD94,Physical activities,X1090.Time spent driving,45588,-0.00647657061060751,0.0273621424731686,-0.060106369858018,0.047153228636803,0.812893764587236
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1160.Sleep duration,52436,0.114604823109584,0.0229077135361246,0.0697057045787796,0.159503941640388,5.68779423109091e-07
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0199473637866742,0.0194299900537261,-0.0580301442919774,0.018135416718629,0.304628910791987
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.001019692154583,0.0214216560069703,-0.0409667536190788,0.0430061379282448,0.9620355037312
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.025462709606007,0.0226623822867972,-0.0698809788881296,0.0189555596761155,0.261232573614494
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.0193185691545316,0.0232602551834327,-0.0649086693140596,0.0262715310049964,0.406260010787121
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0125524470466973,0.0238028922511205,-0.0341012217654989,0.0592061158588935,0.597966368653001
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.124260166725682,0.0631221878113173,-0.247979654835864,-0.000540678615500195,0.0490397035296843
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0349143472396564,0.0753340709505684,-0.182569126302771,0.112740431823458,0.64304792745393
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0186444885571868,0.037759875842977,-0.0926538452094216,0.055364868095048,0.621486897400194
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0275509875594096,0.0290141382842897,-0.0844186985966175,0.0293167234777983,0.342360766298424
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.00670698618016821,0.0195615753059415,-0.0450476737798135,0.0316337014194771,0.731709359527385
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.000436595658971075,0.0307150457463938,-0.0606380853219029,0.0597648940039608,0.988659316496983
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0196549517367856,0.0145876592657099,-0.0482467638975769,0.0089368604240057,0.177902231243674
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.00332510676554452,0.0200181126883369,-0.0359103941035958,0.0425606076346849,0.868078861445491
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.0207694325278387,0.0318303675525928,-0.0831569529309207,0.0416180878752433,0.514096251562034
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.0255860076295443,0.0294031458488855,-0.0832161734933598,0.0320441582342713,0.384230250473182
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,-0.000182662229110767,0.0358432502296374,-0.0704354326792001,0.0700701082209785,0.995934021301417
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,-0.0344489966180887,0.0350077287139435,-0.103064144897418,0.0341661516612405,0.325127656611227
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.00105728706208525,0.0223172583177637,-0.0426845392407316,0.0447991133649021,0.962215364789602
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.00581424899303678,0.0218405883237099,-0.0369933041214347,0.0486218021075082,0.790082460885077
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.0327536784251455,0.0243038072487454,-0.0803891406326865,0.0148817837823954,0.177802977148593
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120040.Fatigue severity over the past week,36119,0.0261603147554213,0.0432735453099802,-0.0586558340521399,0.110976463562982,0.545507142996248
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.00401445207972335,0.0427293714132656,-0.0877640200497239,0.0797351158902772,0.925150864395277
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0237705731316124,0.0470763888082884,-0.116040295195858,0.0684991489326329,0.613618440064779
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120098.Mobility problems today,36124,0.0755308596904996,0.0500228204461575,-0.0225138683839691,0.173575587764968,0.131103793116474
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120099.Self-care problems today,36124,-0.0434853855033785,0.0760134119567812,-0.19247167293867,0.105500901931913,0.567288148410333
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120100.Problems doing usual activities,36124,-0.0106233959580372,0.0484625693288985,-0.105610031842678,0.0843632399266039,0.826493762440708
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120101.Pain or discomfort today,36124,-0.0613862461359521,0.0429309635391345,-0.145530934672656,0.0227584424007516,0.152792198769722
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120102.Anxiety or depression today,36124,-0.04145511786737,0.0553226238522246,-0.14988746061773,0.0669772248829903,0.453679412051672
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120103.Scale to indicate how health is today,36106,0.00123506934207534,0.00637320842695285,-0.0112564191747522,0.0137265578589029,0.846344912465014
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.00716886268978599,0.0541351592091694,-0.113273774739758,0.0989360493601861,0.894651483322475
KLRD1,Natural killer cells antigen CD94,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.0605767298055982,0.0576741858223336,-0.173618134017372,0.0524646744061757,0.29360181666483
KLRD1,Natural killer cells antigen CD94,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,-0.0663623884117932,0.0436446655930061,-0.151905932974085,0.0191811561504988,0.128423577033132
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,0.00924714345167456,0.0442357239484779,-0.0774548754873421,0.0959491623906912,0.834420777772788
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,0.0467519326472062,0.0641405009527561,-0.0789634492201958,0.172467314514608,0.466086300650582
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,-0.13643062148135,0.0613186646115134,-0.256615204119916,-0.0162460388427833,0.0261146143806206
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.00576964978925043,0.0579411481202868,-0.107795000526512,0.119334300105013,0.920682205703067
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.0686026361189541,0.0846899385608229,-0.234594915698167,0.0973896434602588,0.417940153079131
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.201325626558513,0.119719915469601,-0.43597666087893,0.0333254077619041,0.0926807202931369
KLRD1,Natural killer cells antigen CD94,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.043933899022948,0.0615905663042054,-0.164651408979191,0.0767836109332945,0.475682194137574
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.0984580064521426,0.0558074181067401,-0.010924533037068,0.207840545941353,0.0777049325327171
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0256130973744713,0.0317318014313904,-0.0365812334310539,0.0878074281799965,0.419575597272629
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1289.Cooked vegetable intake,51483,-0.0445691566442428,0.0239797397373955,-0.091569446529538,0.00243113324105234,0.0630942484756258
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0317596970339652,0.0246463615471529,-0.080066565666385,0.0165471715984545,0.197545132923477
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.0011934102666497,0.0252146818335901,-0.0506141866604864,0.048227366127187,0.962250653716485
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1319.Dried fruit intake,50336,-0.0307770199138048,0.0267221705290628,-0.083152474150768,0.0215984343231583,0.249440179669957
KLRD1,Natural killer cells antigen CD94,Health and medical history,X134.Number of self-reported cancers,52586,0.120514064596362,0.0490773012051611,0.0243225542342468,0.216705574958478,0.0140721287095389
KLRD1,Natural killer cells antigen CD94,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.108367038682955,0.0238068154856338,0.0617056803311128,0.155028397034797,5.34160699822315e-06
KLRD1,Natural killer cells antigen CD94,Health and medical history,"X136.Number of operations, self-reported",52587,0.0781317497489452,0.0229154649046137,0.0332174385359024,0.123046060961988,0.00065173832553628
KLRD1,Natural killer cells antigen CD94,Health and medical history,X137.Number of treatments or medications taken,52587,0.127077632558952,0.0233164356182038,0.0813774187472722,0.172777846370631,5.08283311357477e-08
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1438.Bread intake,52024,-0.00747482405198022,0.0035343990230491,-0.0144022461371565,-0.000547401966803979,0.0344508463438642
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1458.Cereal intake,51358,-0.000770584024837358,0.0237962672911534,-0.047411267915498,0.0458700998658233,0.97416725524187
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1488.Tea intake,51705,-0.000248329462617329,0.00347109182732972,-0.00705166944418358,0.00655501051894892,0.942966878106622
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1498.Coffee intake,50722,-0.0509688093347495,0.0237385540974558,-0.0974963753657628,-0.00444124330373626,0.0317969623135481
KLRD1,Natural killer cells antigen CD94,Diet and food preferences,X1528.Water intake,50404,0.0137357071950346,0.0240558983662604,-0.0334138536028359,0.0608852679929051,0.568011467129123
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.0593007679082171,0.0262890934473449,-0.110827391065013,-0.00777414475142104,0.0241001145568194
