Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0488830564724601,0.0244114705338327,0.00103657422614802,0.0967295387187722,0.0452494159418788
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0408311659095878,0.0273952639585567,-0.0128635514491834,0.094525883268359,0.136125715102444
PXDNL,Peroxidasin-like protein,Physical activities,X1070.Time spent watching television (TV),48029,-0.00593679019707021,0.0236247207006102,-0.0522412427702663,0.0403676623761259,0.801588174487568
PXDNL,Peroxidasin-like protein,Physical activities,X1080.Time spent using computer,45407,-0.0250423787956509,0.0240434994578308,-0.0721676377329993,0.0220828801416974,0.297637813654381
PXDNL,Peroxidasin-like protein,Physical activities,X1090.Time spent driving,43113,-0.0446215650279803,0.0264420289149723,-0.0964479417013261,0.00720481164536545,0.0915240805283595
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1160.Sleep duration,48942,0.014442129070972,0.0217788523544232,-0.0282444215436975,0.0571286796856414,0.507257203223207
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.023008122719814,0.0250452373734401,-0.0260805425321286,0.0720967879717566,0.35830772596975
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0206075448463851,0.0278908643971415,-0.0340585493720122,0.0752736390647825,0.460017716540497
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0465972534097791,0.0296748163556969,-0.104759893466945,0.0115653866473868,0.116404935966974
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0341428943096491,0.0305815155330555,-0.0940826647544379,0.0257968761351396,0.264270459173517
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.000982138322636194,0.0311093105196514,-0.0619563869411528,0.0599921102958805,0.97481553579243
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0160657100220008,0.083835627633585,-0.180383540183827,0.148252120139826,0.848035602986312
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0248758153797699,0.100281909968492,-0.171676728158475,0.221428358918015,0.804097066544099
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.00828168164534893,0.0496566236071413,-0.089045300624648,0.105608663915346,0.867549373599234
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0688721846417964,0.0389501083061877,-0.00747002763833139,0.145214396921924,0.0770739285422639
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.00885687977758158,0.0254920618934351,-0.0411075615335511,0.0588213210887143,0.728274972373926
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0110026242546588,0.0403793289038803,-0.0681408603969466,0.0901461089062641,0.785260785864314
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00346283663353773,0.019057224983192,-0.0408149976005941,0.0338893243335186,0.855818372392202
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.0227603359751554,0.0258002260593293,-0.0278081071011301,0.0733287790514408,0.377715839328249
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0352282138771416,0.0409978798211522,-0.1155840583266,0.0451276305723166,0.390225168303974
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0364582507792439,0.0379293811441385,-0.110799837821755,0.0378833362632676,0.336481984946344
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0935842122302894,0.0463002081140258,0.00283580432679888,0.18433262013378,0.0432968557111358
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0111034954573728,0.0463667448464442,-0.0797753244416579,0.101982315356403,0.810748197834097
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0098186557237974,0.0290477366968824,-0.0667522196496869,0.0471149082020921,0.735361093725156
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0250421532177974,0.0285324889218969,-0.0809658315047153,0.0308815250691204,0.380155919306167
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.033932446446587,0.0317183886858948,-0.0961004882709408,0.0282355953777669,0.284749259937755
PXDNL,Peroxidasin-like protein,Health and medical history,X120040.Fatigue severity over the past week,34824,0.00985098774953904,0.0397010533438437,-0.0679630768043946,0.0876650523034727,0.804042687612161
PXDNL,Peroxidasin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.017739891555892,0.040677571990789,-0.0619881495460543,0.0974679326578384,0.662772123161568
PXDNL,Peroxidasin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0760727979115652,0.0426804780545899,-0.00758093907543105,0.159726534898561,0.0747361413671684
PXDNL,Peroxidasin-like protein,Health and medical history,X120098.Mobility problems today,34828,-0.0319857988905136,0.047933309368408,-0.125935085252593,0.061963487471566,0.504606572908083
PXDNL,Peroxidasin-like protein,Health and medical history,X120099.Self-care problems today,34828,0.0193526215994143,0.0694615266163316,-0.116791970568596,0.155497213767424,0.780553992104375
PXDNL,Peroxidasin-like protein,Health and medical history,X120100.Problems doing usual activities,34828,0.00536040231473467,0.0447969581505877,-0.0824416356604171,0.0931624402898865,0.904756379421797
PXDNL,Peroxidasin-like protein,Health and medical history,X120101.Pain or discomfort today,34828,-0.0150859626803786,0.0403523302898507,-0.0941765300484859,0.0640046046877287,0.708524150791266
PXDNL,Peroxidasin-like protein,Health and medical history,X120102.Anxiety or depression today,34828,0.0128775255465722,0.0498323662960183,-0.0847939123936236,0.110548963486768,0.796093719533588
PXDNL,Peroxidasin-like protein,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00497276887444447,0.00826141384465291,-0.0112196022610752,0.0211651400099642,0.54724462500927
PXDNL,Peroxidasin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0633416537284127,0.0481106133065185,-0.0309551483523636,0.157638455809189,0.188026753530806
