Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,-0.0161382748777892,0.052011976167487,-0.118081748166064,0.0858051984104854,0.756356716567689
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.0692829303960804,0.0577723276344205,-0.0439508317673838,0.182516692559545,0.230472404036365
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120098.Mobility problems today,36069,0.1696660564872,0.0614158955911664,0.0492909011285136,0.290041211845886,0.00574876288760152
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120099.Self-care problems today,36069,0.367759268436543,0.0941291383707935,0.183266157229788,0.552252379643298,9.42878574352312e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120100.Problems doing usual activities,36069,0.0922794413176503,0.0591715100028894,-0.023696718288013,0.208255600923314,0.11891458819801
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120101.Pain or discomfort today,36069,0.0340126109733587,0.0524140424156888,-0.0687189121613914,0.136744134108109,0.516408929626787
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120102.Anxiety or depression today,36069,0.0286555097397199,0.0673247962915857,-0.103301090991788,0.160612110471228,0.670389131163453
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120103.Scale to indicate how health is today,36052,-0.00519327592063101,0.00525429668368238,-0.0154916974206485,0.00510514557938646,0.322995485740078
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,0.11304890279252,0.0659634176009255,-0.0162393957052944,0.242337201290334,0.0866048342040796
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.142023967253619,0.0702795131615639,0.00427612145695411,0.279771813050285,0.0433315716399251
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,0.00724152197436666,0.0533862181258282,-0.0973954655522566,0.11187850950099,0.892106355474418
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,-0.0176426957522053,0.0539198139604462,-0.12332553111468,0.0880401396102693,0.743523941308131
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,0.10685361750583,0.0770394577132767,-0.0441437196121925,0.257850954623852,0.165483643747825
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36044,0.100689196866037,0.0738618957793108,-0.0440801188614126,0.245458512593486,0.172857909620299
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36064,0.101143668786376,0.0704910950050062,-0.0370188774234365,0.239306214996188,0.151373691510143
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36056,0.131281109616937,0.102970603318193,-0.0705412728867217,0.333103492120596,0.202371013025161
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36023,0.0871491589880937,0.143801904692193,-0.194702574208605,0.369000892184792,0.544509254961932
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33238,0.247582294965882,0.0748606015469022,0.100855515933954,0.394309073997811,0.000949364789392382
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49751,0.224793950487638,0.0678280484817326,0.0918509754634417,0.357736925511833,0.000920687178208857
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,0.11202866858569,0.0387756739755819,0.0360283475935491,0.18802898957783,0.00386703369413209
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1289.Cooked vegetable intake,51333,-0.131105078541721,0.0292989993035567,-0.188531117176692,-0.0736790399067498,7.6879460062385e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50484,-0.12777397265475,0.0302669809953817,-0.187097255405698,-0.0684506899038015,2.43592597533179e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1309.Fresh fruit intake,51193,-0.0505573703391365,0.0310464975965963,-0.111408505628465,0.0102937649501923,0.103445484796827
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1319.Dried fruit intake,50191,-0.0952602554320383,0.0328872110426803,-0.159719189075692,-0.030801321788385,0.00377639897519117
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X134.Number of self-reported cancers,52421,0.260479195372764,0.0625932270764514,0.137796470302919,0.383161920442609,3.17329282293498e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52422,0.241888133662189,0.0292199219654211,0.184617086609963,0.299159180714414,1.31552390136753e-16
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,"X136.Number of operations, self-reported",52422,0.105325941889701,0.0281264464784508,0.0501981067919372,0.160453776987464,0.00018101302838883
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X137.Number of treatments or medications taken,52422,0.32004853554051,0.0287396230222351,0.263718874416929,0.376378196664091,9.85198819846347e-29
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1438.Bread intake,51872,0.000882955988312935,0.00289379874859608,-0.00478888955893539,0.00655480153556126,0.760277457928257
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1458.Cereal intake,51201,-0.0498511801763551,0.0292828749793846,-0.107245615135949,0.00754325478323864,0.0886940736439489
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1488.Tea intake,51545,0.0134134479323772,0.00284408013527638,0.00783905086723552,0.0189878449975189,2.41621064348606e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1498.Coffee intake,50565,-0.222808015548505,0.0294345057103068,-0.280499646740707,-0.165116384356304,3.89048676133224e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Diet and food preferences,X1528.Water intake,50245,0.00200613728962737,0.0296355471588709,-0.0560795351417596,0.0600918097210144,0.946030158238442
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1568.Average weekly red wine intake,46735,-0.413183659581551,0.0325622988080691,-0.477005765245366,-0.349361553917735,9.74834663409103e-37
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46725,-0.248994395681962,0.03377805195244,-0.315199377508744,-0.182789413855179,1.75999338845345e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46799,-0.00382737717589268,0.0336306149275006,-0.0697433824337938,0.0620886280820085,0.909392568592023
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1598.Average weekly spirits intake,46728,-0.0564618646005651,0.0348101856437894,-0.124689828462392,0.0117660992612621,0.104822317003412
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1608.Average weekly fortified wine intake,46767,-0.0674118104421788,0.0623913790607743,-0.189698913401296,0.0548752925169387,0.27994873027227
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.0606502463398678,0.0345276837309779,-0.128324506452585,0.00702401377284893,0.0790087990019331
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X1807.Father's age at death,46325,-0.00927581739177844,0.00326612886835611,-0.0156774299737564,-0.00287420480980047,0.00451644093373427
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X1845.Mother's age,37382,-0.0150348526617531,0.00763871921126178,-0.0300067423158262,-6.29630076800156e-05,0.049071537687326
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X1873.Number of full brothers,52007,0.00734827977322124,0.0282092231026338,-0.047941797507941,0.0626383570543835,0.794486499624078
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X1883.Number of full sisters,52009,0.0689766870095341,0.0282226517373552,0.0136602896043179,0.12429308441475,0.0145320045958724
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical measures,X20015.Sitting height,52211,-0.0244191606116061,0.00372476904055065,-0.0317197079310854,-0.0171186132921268,5.64545260688114e-11
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20016.Fluid intelligence score,36216,-0.200209668057917,0.0477538770719452,-0.29380726711893,-0.106612068996905,2.78985608145607e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20018.Prospective memory result,36565,0.119936438369683,0.0627321891021476,-0.00301865227052581,0.242891529009893,0.0559273908638654
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36128,0.00780155297978989,0.00507340091273936,-0.00214231280917926,0.017745418768759,0.124155120812332
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36131,0.00325375443645906,0.00507528586140836,-0.00669380585190132,0.0132013147248194,0.521478672828014
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20023.Mean time to correctly identify matches,52109,0.0175066950266676,0.0029306164866284,0.0117626867128759,0.0232507033404592,2.35232343346548e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48935,0.000916119061094921,0.00654667444984613,-0.0119153628606035,0.0137476009827933,0.888711505614513
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,-0.00148251829335942,0.0146735320392682,-0.030242641090325,0.0272776045036062,0.919524885961613
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48445,-0.0239432203382723,0.0192438271963156,-0.0616611216430509,0.0137746809665063,0.213439692353655
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48470,-0.0226334829494301,0.0174186741100072,-0.0567740842050442,0.0115071183061841,0.193828505729403
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48491,-0.0201797183663367,0.0116152267810813,-0.0429455628572561,0.00258612612458277,0.0823408269695362
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#2.Illnesses of father_Stroke,48664,-0.00496991437771272,0.00835977561975072,-0.0213550745924241,0.0114152458369987,0.552182224538954
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48611,0.00242598921543831,0.0105624412879821,-0.0182763957090066,0.0231283741398833,0.818342218105259
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48505,0.00542927487850365,0.0128345498639247,-0.0197264428547887,0.0305849926117961,0.672285034668455
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48635,0.0242479135278363,0.00990504447621539,0.00483402635445414,0.0436618007012185,0.0143722145857726
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48722,-0.00381322977715236,0.00740153218472847,-0.0183202328592202,0.0106937733049154,0.606422667265721
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48576,-0.0154637059641873,0.0101625592721901,-0.0353823221376799,0.0044549102093053,0.12811638879799
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49735,0.0103959028097609,0.00777907177949129,-0.00485107787804206,0.0256428834975638,0.181434999038332
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49576,-0.0304590342754182,0.0109072148468903,-0.0518371753753232,-0.0090808931755131,0.00523403729870278
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49495,-0.0468372499873345,0.0243245166976473,-0.0945133027147232,0.000838802740054163,0.0541783710706732
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49530,-0.023332535870804,0.0129330488887858,-0.0486813116928242,0.00201623995121619,0.0712297315336687
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49681,0.00390730010121823,0.00872613128332903,-0.0131959172141067,0.0210105174165431,0.654323773162423
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49572,0.0293206174102432,0.0146668582055187,0.0005735753274266,0.0580676594930599,0.0456096694352945
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49540,0.00296686422954626,0.0132773473953495,-0.0230567366653388,0.0289904651244313,0.823185072855371
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49549,0.0103996808048157,0.0110865499671865,-0.0113299571308698,0.0321293187405012,0.348232190006315
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49582,0.0183306672402764,0.0132874323468139,-0.00771270015947891,0.0443740346400317,0.167740176226447
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49789,0.00152988260020209,0.0066964628074499,-0.0115951845023997,0.0146549497028039,0.819289843160165
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49632,0.0128879790918605,0.0100628103406633,-0.00683512917583959,0.0326110873595606,0.20029440100828
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46658,0.0224311934436689,0.0107171326866919,0.00142561337775269,0.0434367735095851,0.0363611174597917
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46511,0.0398890841665654,0.043415001173309,-0.0452043181331203,0.124982486466251,0.358220022980711
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46504,-0.0731016350737399,0.0425300995984902,-0.156460630286781,0.0102573601393008,0.0856642280518091
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46558,-0.00632980320367506,0.0140193439625907,-0.0338077173703528,0.0211481109630027,0.651631110206872
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46520,-0.0526832730455644,0.0248219945789575,-0.101334382420321,-0.00403216367080761,0.0338142149787873
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46555,0.025902590987352,0.0178497402353109,-0.00908289987385744,0.0608880818485613,0.146756495497919
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46526,0.0410259548560725,0.0205342805935549,0.000778764892704904,0.08127314481944,0.0457398613052994
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46530,0.00561793824939992,0.019807421951382,-0.0332046087753088,0.0444404852741086,0.776698799141048
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46537,0.0167328765771661,0.0158477841046618,-0.014328780267971,0.0477945334223033,0.29105115201222
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,0.062555179891544,0.0199925791168661,0.0233697248224865,0.101740634960602,0.00175730931413791
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46724,-0.00733090909457632,0.00814803180365731,-0.0233010514297447,0.00863923324059201,0.368283718661333
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46624,0.0132240588009203,0.0113601264829223,-0.00904178910560751,0.0354899067074481,0.244408329506651
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20127.Neuroticism score,47803,0.0214188614656338,0.029492208064306,-0.0363858663404059,0.0792235892716735,0.467691360979506
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36216,-0.0821876027931664,0.0482119072888052,-0.176682941079225,0.0123077354928919,0.0882882751446944
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X20161.Pack years of smoking,36878,0.0283974993060431,0.0049149443755204,0.0187642083300231,0.038030790282063,7.84292187153123e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36878,0.0278212366891304,0.00484677537439355,0.018321556955319,0.0373209164229417,9.79267926435666e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20191.Fluid intelligence score,34264,-0.122233980684627,0.0547304686978535,-0.229505699332419,-0.0149622620368337,0.0255628237796853
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34265,-0.103147058380293,0.0559757543446685,-0.212859536895844,0.00656542013525675,0.0654237549773862
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Cognitive function,X20240.Maximum digits remembered correctly,33719,-0.105898211219326,0.0587516656671317,-0.221051475926904,0.00925505348825219,0.0715301220098362
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical measures,X20255.Spirometry QC measure,45613,0.0519271465046447,0.036518894926888,-0.0196498875520557,0.123504180561345,0.155066220430899
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Eye measures,X20261.avMSE,33828,0.018630342575509,0.00625893408703438,0.00636283176492159,0.0308978533860963,0.00292799823745298
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Eye measures,X20262.Myopia diagnosis,33828,-0.185922630434093,0.0710196496298013,-0.325121143708504,-0.0467241171596828,0.00887267661965358
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,NMR metabolomics,X20280.Glucose-lactate,42189,2.31675376575906e-05,0.00367072424874667,-0.00717145198988588,0.00721778706520106,0.994964329500841
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42214,-0.0295410080614106,0.00386238777957976,-0.037111288109387,-0.0219707280134343,2.17150185222931e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35977,-0.00746095427911059,0.0238440894211181,-0.054195369544502,0.0392734609862809,0.75436106336622
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35977,-0.036264294779581,0.0533503480064512,-0.140830976872225,0.0683023873130633,0.496691272398984
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35977,-0.0705053338821124,0.0638371710128227,-0.195626189067245,0.05461552130302,0.269431488377893
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35977,-0.0204266855658717,0.0232114144620193,-0.0659210579114296,0.0250676867796862,0.378873019947143
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35977,0.00809946012598251,0.0331983909638952,-0.0569693861632521,0.0731683064152171,0.807259703259017
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35980,-0.0246539084904526,0.0445628295527206,-0.111997054413785,0.0626892374328797,0.580116319895577
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35980,-0.0267052274676602,0.0280069213349836,-0.081598793284228,0.0281883383489076,0.340356670355739
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35980,-0.0406405540294808,0.0321111421552252,-0.103578392653722,0.0222972845947606,0.205688555082041
