Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STC2,Stanniocalcin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50254,-0.097171733220365,0.0504441220183572,-0.196042212376345,0.00169874593561509,0.0540769790727539
STC2,Stanniocalcin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48055,-0.0469111331574355,0.0559963839618398,-0.156664045722642,0.0628417794077706,0.402179787367609
STC2,Stanniocalcin-2,Physical activities,X1070.Time spent watching television (TV),51059,-0.0967731671159264,0.0498959309020419,-0.194569191683929,0.00102285745207566,0.0524529685857869
STC2,Stanniocalcin-2,Physical activities,X1080.Time spent using computer,48092,0.193472261217037,0.0500756046450061,0.0953240761128249,0.291620446321249,0.000112088299269798
STC2,Stanniocalcin-2,Physical activities,X1090.Time spent driving,45362,-0.173664388948529,0.0547132124496582,-0.280902285349859,-0.0664264925471991,0.00150581316532755
STC2,Stanniocalcin-2,Lifestyle factors,X1160.Sleep duration,52137,0.0799932380598856,0.0457508048750968,-0.00967833949530401,0.169664815615075,0.0803982533473094
STC2,Stanniocalcin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.011162863821385,0.00982358548848826,-0.00809136373605195,0.030417091378822,0.25585393161199
STC2,Stanniocalcin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0198781447708678,0.0108345044041844,-0.0411137734030693,0.00135748386133375,0.0665890606530114
STC2,Stanniocalcin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0060981677518986,0.0114627026463247,-0.0163687294348978,0.028565064938695,0.594741316041868
STC2,Stanniocalcin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-5.51818801412233e-05,0.0117465865444639,-0.0230784915072906,0.0229681277470081,0.996251921760133
STC2,Stanniocalcin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0156840034577172,0.0120266289312665,-0.0078881892475652,0.0392561961629997,0.192237752059664
STC2,Stanniocalcin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.00333954547406436,0.0321479942494773,-0.0663496142030399,0.0596705232549112,0.917267093219298
STC2,Stanniocalcin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0481585321155542,0.0386002870555668,-0.0274980305133568,0.123815094744465,0.212209209141063
STC2,Stanniocalcin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0539633230612687,0.0191275673486355,0.0164732910579431,0.0914533550645943,0.00479664921756215
STC2,Stanniocalcin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00956940326229543,0.0145540572331872,-0.0189565489147515,0.0380953554393424,0.510874971916748
STC2,Stanniocalcin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.00860265514763109,0.00985786883685555,-0.027924078067868,0.0107187677726058,0.382871823208765
STC2,Stanniocalcin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0061634405511254,0.0154836979308131,-0.036511488495519,0.0241846073932682,0.690597417867288
STC2,Stanniocalcin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0179220624292828,0.00735135474126795,-0.032330717722168,-0.00351340713639762,0.0147950806462736
STC2,Stanniocalcin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.00405641831844308,0.0100379373527375,-0.0237307755298085,0.0156179388929224,0.686144392576667
STC2,Stanniocalcin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0223451044477216,0.0159105995446756,-0.0088396706598427,0.0535298795552858,0.160236776404551
STC2,Stanniocalcin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.0194635621824951,0.0147046277305281,-0.00935750816933993,0.0482846325343301,0.185665006731059
STC2,Stanniocalcin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0197092250438263,0.0180631721064178,-0.0156945922847527,0.0551130423724052,0.275252169165832
STC2,Stanniocalcin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0201964355108308,0.0177149164618179,-0.0145248007543322,0.0549176717759938,0.254289439092329
STC2,Stanniocalcin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0024025908291897,0.011233645842298,-0.0196153550217145,0.0244205366800939,0.830650769665936
STC2,Stanniocalcin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0191226907655133,0.0110129133035982,-0.0407080008405659,0.00246261930953918,0.08253673712967
STC2,Stanniocalcin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0043142887380052,0.0123028561195232,-0.0197993092562603,0.0284278867322707,0.725843068959859
STC2,Stanniocalcin-2,Health and medical history,X120040.Fatigue severity over the past week,36027,-0.0124009500798511,0.0868573338327795,-0.182641324392099,0.157839424232397,0.886472717565044
STC2,Stanniocalcin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36029,-0.0763550243653865,0.0861428216016595,-0.245194954704639,0.0924849059738662,0.37544305418835
STC2,Stanniocalcin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36030,-0.105867251213751,0.0940800021851517,-0.290264055496649,0.0785295530691462,0.260502679078669
STC2,Stanniocalcin-2,Health and medical history,X120098.Mobility problems today,36031,0.197784036678688,0.100796094138785,0.000223692166669287,0.395344381190707,0.0497742422112719
STC2,Stanniocalcin-2,Health and medical history,X120099.Self-care problems today,36031,0.245678463627441,0.152450552232193,-0.0531246187476579,0.544481546002539,0.107106989589525
STC2,Stanniocalcin-2,Health and medical history,X120100.Problems doing usual activities,36031,0.073200611203503,0.0966780098237945,-0.116288288051134,0.26268951045814,0.448978713399879
STC2,Stanniocalcin-2,Health and medical history,X120101.Pain or discomfort today,36031,-0.0375638105771262,0.0859672784090987,-0.20605967625896,0.130932055104707,0.662156867000762
STC2,Stanniocalcin-2,Health and medical history,X120102.Anxiety or depression today,36031,-0.0351562086959531,0.110219273916029,-0.25118598557137,0.180873568179464,0.749761210496816
STC2,Stanniocalcin-2,Health and medical history,X120103.Scale to indicate how health is today,36013,-0.0040765006980046,0.00322035792750384,-0.0103884022359121,0.00223540083990292,0.205605390468129
