Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.000586232858052717,0.0332399857198067,-0.0645641391527684,0.0657366048688739,0.985929103145268
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00865591713516136,0.0374456213608299,-0.0820493350023879,0.0647375007320652,0.817193234937561
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),50695,0.0332478597319306,0.0333868087721604,-0.0321902854615039,0.098686004925365,0.319339669897108
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1080.Time spent using computer,47772,0.0297937468498527,0.0330384708234269,-0.034961655964064,0.0945491496637695,0.367180015403685
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1090.Time spent driving,45086,-0.0777585666004662,0.0370112037805971,-0.150300526010437,-0.00521660719049576,0.0356607896061174
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,51750,-0.0150403142652207,0.0305632915647038,-0.0749443657320401,0.0448637372015988,0.622650578355029
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00643794193395994,0.0149908199665147,-0.0358199490683288,0.0229440652004089,0.667601903603595
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0169904146746128,0.0165347259764233,-0.0154176482391769,0.0493984775884025,0.30419106190722
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00306270286961457,0.0173468230270923,-0.0309370702634864,0.0370624760027155,0.859861267507801
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0116428541869286,0.0178242612163493,-0.0232926977971161,0.0465784061709733,0.513646188613089
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0216513277648967,0.018359723879454,-0.0143337310388331,0.0576363865686266,0.23832347925351
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.108491113963188,0.0479734619651836,0.0144631285114285,0.202519099414948,0.0237586713363718
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0465491532342738,0.0585124349831899,-0.161233525801326,0.0681352193327785,0.426323569603321
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0078270620842004,0.0290009786221753,-0.0646689801836639,0.0490148560152631,0.787252813053898
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0193451303579161,0.0223583483248269,-0.0631674930745768,0.0244772323587447,0.386940528112996
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0206717280149448,0.015083391668097,-0.0502351756844148,0.00889171965452525,0.170574175066378
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0137274920784253,0.0236684091356724,-0.0326625898274926,0.0601175739843433,0.561937758542034
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.003130937089242,0.0112283439770736,-0.0188766171058223,0.0251384912843063,0.780373744607857
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0123129303489452,0.0154008443952573,-0.0178727246657591,0.0424985853636496,0.424028190448954
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0395132929509872,0.024450490331364,-0.00840966809848613,0.0874362540004606,0.106125936219126
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0170243604346556,0.0227737068162898,-0.0276121049252724,0.0616608257945836,0.454758950374892
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0558293772084481,0.027625447791737,0.00168349953664355,0.109975254880253,0.0433223167759028
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0340065335283136,0.0267938226574798,-0.0185093588803468,0.086522425936974,0.204412599007849
