Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.132463736556492,0.0284315843532886,0.0767378312240464,0.188189641888938,3.19884332389946e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0648026581360562,0.0312561786124713,0.00354054805561259,0.1260647682165,0.0381618743148346
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical activities,X1070.Time spent watching television (TV),48026,0.152089853612948,0.0283663103451681,0.0964918853364184,0.207687821889477,8.34129962629662e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical activities,X1080.Time spent using computer,45406,-0.0949546190930311,0.02822198401478,-0.150269707762,-0.0396395304240622,0.000768366599041134
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical activities,X1090.Time spent driving,43125,-0.0560799774047797,0.0306145502931634,-0.11608449597938,0.00392454116982048,0.0670005025675419
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1160.Sleep duration,48950,0.0108337020226564,0.0255244336484753,-0.0391941879283552,0.060861591973668,0.671246258870422
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0058189735193689,0.0204366656642847,-0.0342368911826292,0.045874838221367,0.775858923485218
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.00757782551184001,0.0227610646730606,-0.0521895122710387,0.0370338612473587,0.739198869821696
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.00981309068339273,0.0240957997696447,-0.0570408582318964,0.0374146768651109,0.683836077466791
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00924520569342556,0.0250144859825422,-0.0582735982192084,0.0397831868323572,0.711697555943686
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0106585900271184,0.0252469562606976,-0.0388254442438488,0.0601426242980856,0.672913148207663
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.104984346794314,0.0683948169098367,-0.239038187937594,0.0290694943489661,0.124840801205233
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0542809736499773,0.0797221698789035,-0.101974479312674,0.210536426612628,0.49597482057942
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0530039817676901,0.0403815736212357,-0.132151866065312,0.0261439025299319,0.189373492843522
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0117892740911265,0.0314321874423468,-0.0733963614781261,0.0498178132958731,0.707621115956527
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00621837167881376,0.0208584250251376,-0.0471008847280834,0.0346641413704559,0.765619415659366
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0327965501879783,0.0330201370657019,-0.0319229184607974,0.097516018836754,0.320637128555566
