Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0315362253925253,0.0259081430964091,-0.0192437350764367,0.0823161858614872,0.223529209440856
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0411315559210752,0.028850795186354,-0.0976791144863292,0.0154160026441787,0.153981293377399
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1070.Time spent watching television (TV),50989,0.1490038116593,0.0261017320633938,0.0978444168150479,0.200163206503552,1.15363519414071e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1080.Time spent using computer,48021,0.0362464324742671,0.0260640625875998,-0.0148391301974284,0.0873319951459627,0.164342355129747
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1090.Time spent driving,45295,-0.0460297049127389,0.0283608877769886,-0.101617044955637,0.00955763513015877,0.104608406813902
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1160.Sleep duration,52046,0.0126072174081784,0.0233919835446862,-0.0332410703394065,0.0584555051557634,0.589923290672673
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00136507784030673,0.0195305016702711,-0.0396448611140382,0.0369147054334247,0.94427939317066
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0205477647357836,0.0215953236423759,-0.0628745990748404,0.0217790696032732,0.341386120610028
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00507556740256714,0.0228543814699381,-0.0397190202785115,0.0498701550836458,0.824255487263616
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0202295750335967,0.0233946757702789,-0.0660831395433434,0.0256239894761501,0.387226888165656
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0606552421325714,0.0239939283068185,0.0136271426512072,0.107683341613936,0.0114940285662262
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0281035543884262,0.0631563426769181,-0.151889986035186,0.0956828772583334,0.656344445376029
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0728286846381879,0.076160345495511,-0.0764455925330137,0.222102961809389,0.338974896176996
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0161571750747875,0.0381637734933921,-0.058643820972261,0.0909581711218361,0.672041895932349
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0271455181369507,0.0293285155750603,-0.0303383723901675,0.0846294086640688,0.354701081321966
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.00749051216475449,0.0196994677554127,-0.0461014689653634,0.0311204446358544,0.703778711631775
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.00575629508307317,0.0308892935735037,-0.0662993104871404,0.054786720320994,0.852173508591195
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0281471246178138,0.014720442408787,-0.0569991917390362,0.000704942503408631,0.055900567779163
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0414586438642165,0.0200908996150583,-0.0808368071097308,-0.00208048061870218,0.039094943752736
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00194530927184596,0.0318524041126848,-0.0643760213327081,0.0604854027890162,0.951303039656509
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0574600956565513,0.0294189675341265,-0.115121272023439,0.000201080710336581,0.0508377679753138
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0038606888732662,0.0361104594927035,-0.0746371894789651,0.0669158117324327,0.914860655229573
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0396785703150187,0.035252928969079,-0.0294171704643762,0.108774311094414,0.260396990154036
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0182508054758213,0.0224975673004728,-0.062346037384748,0.0258444264331054,0.417257091291508
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0116551910804681,0.0220992136439449,-0.0316592676616639,0.0549696498226,0.597929619440516
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.0230675274428063,0.0243996338830333,-0.0708908098535515,0.024755754967939,0.34448325688483
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0290465355112248,0.0434474084863837,-0.0561103851220872,0.114203456144537,0.503806830296507
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.00476301790707608,0.0428698728978237,-0.0887879687868105,0.0792619329726583,0.911536827597734
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0358732041742014,0.0479576096745368,-0.129870119136294,0.0581237107878908,0.454472481855023
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120098.Mobility problems today,35996,0.0457755607477946,0.0505110100577969,-0.0532260189654873,0.144777140461076,0.36483351954249
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120099.Self-care problems today,35996,-0.126346577635299,0.0812217412015739,-0.285541190390384,0.0328480351197856,0.119851793683015
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120100.Problems doing usual activities,35996,-0.0433596233527805,0.0495869896623965,-0.140550123091078,0.0538308763855165,0.381920522189537
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120101.Pain or discomfort today,35996,-0.0540955311327449,0.0434333538920115,-0.139224904761087,0.0310338424955975,0.212993502041166
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120102.Anxiety or depression today,35996,0.0104552006385757,0.0554013649069401,-0.0981314745790268,0.119041875856178,0.850319506164257
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00208955812178493,0.00642370206195823,-0.0146800141632231,0.0105008979196532,0.744971755553879
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.00037482928666905,0.0542884314258363,-0.106780154881308,0.10603049630797,0.994491312737413
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0155008689070788,0.0582018701580769,-0.12957653441691,0.098574796602752,0.789992980291449
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0134702226376066,0.0439008236422673,-0.0725753917012374,0.0995158369764506,0.758979121870647
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.019328033537491,0.0441556893950325,-0.0672171176767727,0.105873184751755,0.661598698393902
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.0299470160479824,0.0636181765430473,-0.0947446099763903,0.154638642072355,0.637847101913881
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.0106430529630576,0.0609792185857689,-0.130162321391165,0.108876215465049,0.861449241082734
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.0341221063292173,0.0585772806015955,-0.148933576308345,0.0806893636499099,0.560238055244185
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.00881368476450862,0.086226285232151,-0.177817203819524,0.160189834290507,0.918588199968477
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.000785340083056336,0.118657221196042,-0.233353493627298,0.231782813461186,0.994719370434853
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.0473831758231556,0.0629336218480573,-0.170733074645348,0.0759667229990367,0.451544263098326
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.03887032277262,0.0567083277364306,-0.0722779995907838,0.150018645136024,0.493072044567312
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.00400003197449041,0.0326997361280483,-0.0600914508364842,0.068091514785465,0.902641989750451
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.00401484950652657,0.0243752028528044,-0.0517902470980233,0.0437605480849701,0.869173406027428
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0931394663945374,0.0251721006189164,-0.142476783607614,-0.0438021491814613,0.000216040961970528
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0601077788682784,0.0259468006693898,-0.110963508180282,-0.00925204955627445,0.0205357389573265
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1319.Dried fruit intake,49985,-0.110269982814232,0.0280123792178316,-0.165174246081182,-0.0553657195472825,8.29495616295536e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X134.Number of self-reported cancers,52195,0.0491278310335369,0.0507283022824747,-0.0502996414401135,0.148555303507187,0.332829540713063
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0911516662867232,0.024654241730778,0.0428293524943983,0.139473980079048,0.000218484120552341
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X136.Number of operations, self-reported",52196,-0.0111522897758931,0.0236146304555181,-0.0574369654687086,0.0351323859169224,0.636744243571619
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X137.Number of treatments or medications taken,52196,0.0982341585813093,0.0241129908438287,0.0509726965274051,0.145495620635213,4.63813542510448e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1438.Bread intake,51646,0.00273610565548304,0.00347855306562043,-0.00408185835313301,0.00955406966409909,0.431545052682911
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1458.Cereal intake,50990,-0.00261023865189947,0.024231440938888,-0.0501038628921199,0.044883385588321,0.914217858154748
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1488.Tea intake,51326,0.00201304311628382,0.00343101398569762,-0.00471174429568351,0.00873783052825115,0.557397877081726
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1498.Coffee intake,50375,-0.0560884442623801,0.0245277949805457,-0.10416292242425,-0.00801396610051058,0.0222211409150846
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1528.Water intake,50050,-0.0285116197012347,0.0247198056341607,-0.0769624387441897,0.0199391993417204,0.248762481561894
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.142224349958459,0.0270745443712542,-0.195290456926117,-0.0891582429908009,1.51296332520861e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.0629964608850409,0.0283949054367927,-0.118650475541155,-0.00734244622892714,0.0265275610146663
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,-0.100613375011934,0.0280634953856921,-0.155617825967891,-0.0456089240559778,0.000337704331394199
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.0377845320884819,0.0297042803140654,-0.09600492150405,0.0204358573270862,0.203381380912103
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,0.047981969396824,0.0515910697684718,-0.0531365273493807,0.149100466143029,0.352360743186884
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.0376012686703868,0.0283939887486082,-0.0932534866176588,0.0180509492768853,0.185431268283445
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X1807.Father's age at death,46155,-0.00436996751611894,0.00396770008997177,-0.0121466596924636,0.00340672466022574,0.270743995538183
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X1845.Mother's age,37279,0.000508070759054567,0.00924710453044547,-0.0176162541206186,0.0186323956387277,0.95618452796321
