Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR1,Folate receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50241,0.0225418765557937,0.0414948636816586,-0.0587880562602573,0.103871809371845,0.586966733637605
FOLR1,Folate receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48035,-0.0840661515808352,0.0457655487598812,-0.173766627150202,0.00563432398853189,0.0662418084278616
FOLR1,Folate receptor alpha,Physical activities,X1070.Time spent watching television (TV),51053,0.218222821204707,0.0414408846031118,0.136998687382608,0.299446955026806,1.40801973698952e-07
FOLR1,Folate receptor alpha,Physical activities,X1080.Time spent using computer,48095,0.0466107446818322,0.0408486865540919,-0.0334526809641879,0.126674170327852,0.253859559304903
FOLR1,Folate receptor alpha,Physical activities,X1090.Time spent driving,45351,-0.194905382094643,0.0447378202270422,-0.282591509739646,-0.107219254449641,1.32875768678693e-05
FOLR1,Folate receptor alpha,Lifestyle factors,X1160.Sleep duration,52124,0.151049373482326,0.0377636797950886,0.0770325610839528,0.2250661858807,6.35741207255194e-05
FOLR1,Folate receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36025,-0.00687796392541287,0.0114710171392406,-0.0293611575183245,0.0156052296674988,0.54879451051348
FOLR1,Folate receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36025,0.00578050006439056,0.0126369771191921,-0.018987975089226,0.0305489752180071,0.64737723032918
FOLR1,Folate receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36025,0.0047374086813548,0.013357828216366,-0.0214439346227225,0.0309187519854321,0.722858805707995
FOLR1,Folate receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36025,0.0304168199809638,0.0136983291334446,0.00356809487941244,0.0572655450825153,0.0264164995232668
FOLR1,Folate receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36025,0.0633620737992112,0.0140030907454274,0.0359160159381736,0.0908081316602489,6.13749421954183e-06
FOLR1,Folate receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36025,0.00255511995722816,0.0378681433626243,-0.0716664410335155,0.0767766809479718,0.946206074599362
FOLR1,Folate receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36025,-0.0178842133359876,0.0441561712787321,-0.104430309042303,0.0686618823703273,0.685473132148043
FOLR1,Folate receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36025,0.0549241195889752,0.0222446393996082,0.0113246263657431,0.0985236128122073,0.0135678788057035
FOLR1,Folate receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36025,0.0388932873893803,0.0170332105624328,0.00550819468701198,0.0722783800917487,0.022436132612931
FOLR1,Folate receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36025,0.0263417200941451,0.0115382076497113,0.00372683310071103,0.0489566070875792,0.0224585421363902
FOLR1,Folate receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36025,0.0416751949604647,0.0180649613899917,0.00626787063608091,0.0770825192848484,0.0210842747215534
FOLR1,Folate receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36025,0.0134673012490733,0.00859837875978585,-0.00338552112010692,0.0303201236182536,0.117330252361434
FOLR1,Folate receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36025,-0.0109437597162519,0.0117314134752817,-0.033937330127804,0.0120498106953001,0.350922883247464
FOLR1,Folate receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36025,0.0300046189899691,0.0184996215372436,-0.00625463922302842,0.0662638772029665,0.10486626046359
FOLR1,Folate receptor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36025,0.00643380281537318,0.0171152474861349,-0.0271120822574512,0.0399796878881976,0.706994105143506
FOLR1,Folate receptor alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36025,0.0661392471710245,0.021147331955922,0.0246904765374174,0.107588017804632,0.00176953972894932
FOLR1,Folate receptor alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36025,0.0435558327666635,0.0205644302385415,0.00324954949912204,0.0838621160342049,0.0342066813703701
FOLR1,Folate receptor alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36025,0.01489918076825,0.0131663771886314,-0.0109069185214676,0.0407052800579676,0.257835724761591
FOLR1,Folate receptor alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36025,0.0220725212864275,0.0128882385474652,-0.00318842626660436,0.0473334688394594,0.086826133938105
FOLR1,Folate receptor alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36025,0.00978192561221001,0.014281186674643,-0.0182092002700902,0.0377730514945103,0.493395669602324
FOLR1,Folate receptor alpha,Health and medical history,X120040.Fatigue severity over the past week,36031,0.318249281847843,0.0738008023571304,0.173599709227867,0.462898854467818,1.63672797744228e-05
