Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD248,Endosialin,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.180963045086153,0.0349328485758707,0.112494661877446,0.24943142829486,2.23806090106694e-07
CD248,Endosialin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.26628156852101,0.0390108030463486,0.189820394550167,0.342742742491853,9.03847280667782e-12
CD248,Endosialin,Physical activities,X1070.Time spent watching television (TV),48100,-0.154422597514759,0.0344704809567912,-0.22198474019007,-0.0868604548394485,7.51197766884998e-06
CD248,Endosialin,Physical activities,X1080.Time spent using computer,45486,-0.0664287312910853,0.0346410923821162,-0.134325272360033,0.00146780977786244,0.0551750388723403
CD248,Endosialin,Physical activities,X1090.Time spent driving,43164,-0.0372124077974662,0.0375511152850385,-0.110812593756142,0.0363877781612092,0.321711764473851
CD248,Endosialin,Lifestyle factors,X1160.Sleep duration,49023,-0.081023794085271,0.03162642226904,-0.14301158173259,-0.0190360064379525,0.0104171797828863
CD248,Endosialin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.0189989423856197,0.0163689200735878,-0.0130841409586124,0.0510820257298518,0.245819777005369
CD248,Endosialin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.0277265457427781,0.0183014929878688,-0.0635974719990009,0.00814438051344475,0.129825979812674
CD248,Endosialin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00249190169119007,0.0193782916340324,-0.0354895499115134,0.0404733532938936,0.897684292093838
CD248,Endosialin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0217780138989528,0.0201158101365483,-0.0612050017665874,0.0176489739686818,0.279013706618138
CD248,Endosialin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0292023196063152,0.0203438533870529,-0.0106716330323084,0.0690762722449389,0.151212670068905
CD248,Endosialin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.0587541707397752,0.0550208240850195,-0.166594985946413,0.0490866444668631,0.285627929746809
CD248,Endosialin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0186428076575156,0.0641281651111552,-0.14433401127538,0.107048395960349,0.771281474297582
CD248,Endosialin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.00237594275334369,0.0326966102112268,-0.0617094132606608,0.0664612987673482,0.942073966337217
CD248,Endosialin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.00024143279448539,0.0252662362755471,-0.0497632558945578,0.049280390305587,0.992376194954317
CD248,Endosialin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.00579023926396089,0.0167128844164212,-0.0269670141922247,0.0385474927201465,0.729013502644286
CD248,Endosialin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,-0.0240722596621761,0.0265040235522356,-0.0760201458245578,0.0278756265002057,0.363781576105978
CD248,Endosialin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.0148199442244525,0.0124652545147581,-0.0392518430733782,0.00961195462447333,0.234524104372935
CD248,Endosialin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.00116859869568909,0.0169306402259661,-0.0343526535385827,0.0320154561472045,0.944973750229871
CD248,Endosialin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.0289327550691904,0.0271260176471026,-0.0820997496575116,0.0242342395191307,0.286191303571209
CD248,Endosialin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0238132854090709,0.0248455338916853,-0.0725105318367742,0.0248839610186323,0.337871285509812
CD248,Endosialin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.0148556663978272,0.0304758717547519,-0.074588375037141,0.0448770422414866,0.625951857334751
CD248,Endosialin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0309744587134486,0.0303419557167046,-0.0284957744912924,0.0904446919181895,0.307367015885256
CD248,Endosialin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0151845488019928,0.0190412817642726,-0.0525054610599671,0.0221363634559815,0.425217636513231
CD248,Endosialin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0133944043031522,0.0186718716918397,-0.0499912728191579,0.0232024642128536,0.47318044924029
CD248,Endosialin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.0174675831256734,0.0206889947814685,-0.0580180128973517,0.023082846646005,0.398537761332778
CD248,Endosialin,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.119924602044176,0.0611459382050132,-0.239770640926002,-7.8563162350484e-05,0.0498901080002031
CD248,Endosialin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,-0.121256221765181,0.0604233740938165,-0.239686034989062,-0.00282640854130088,0.0448163826407451
CD248,Endosialin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.026863122658026,0.0663118511330354,-0.156834350878775,0.103108105562723,0.685415732379315
CD248,Endosialin,Health and medical history,X120098.Mobility problems today,34860,-0.0551017947878047,0.0700195538729112,-0.192340120378711,0.0821365308031013,0.431341720212571
CD248,Endosialin,Health and medical history,X120099.Self-care problems today,34860,-0.249408911242394,0.107502523154713,-0.460113856625631,-0.0387039658591569,0.020371350220714
CD248,Endosialin,Health and medical history,X120100.Problems doing usual activities,34860,-0.0980471854152137,0.0680799852879091,-0.231483956579515,0.0353895857490882,0.149867541389053
CD248,Endosialin,Health and medical history,X120101.Pain or discomfort today,34860,0.0328301933759505,0.0605841907470206,-0.0859148204882098,0.151575207240111,0.587911009292793
CD248,Endosialin,Health and medical history,X120102.Anxiety or depression today,34860,-0.11225927566213,0.0783819444947271,-0.265887886871795,0.0413693355475354,0.15213415470705
CD248,Endosialin,Health and medical history,X120103.Scale to indicate how health is today,34846,0.0118198484302374,0.00541001499820148,0.00121621903376254,0.0224234778267123,0.0289399072450517
CD248,Endosialin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,-0.14238321404089,0.0773769261001307,-0.294041989197146,0.00927556111536612,0.0657973318290093
CD248,Endosialin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.125856906552287,0.0815465226184528,-0.285688090884454,0.0339742777798807,0.122790390978964
CD248,Endosialin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,-0.176661943604095,0.0621320165167841,-0.298440695976992,-0.0548831912311981,0.00447894588990013
CD248,Endosialin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,-0.104572590871387,0.0627214911305752,-0.227506713487315,0.01836153174454,0.0955142036885488
CD248,Endosialin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.0137482113439933,0.0914206026763171,-0.165436169901588,0.192932592589575,0.880466382753854
CD248,Endosialin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,-0.0406732683208324,0.0865097249289638,-0.210232329181601,0.128885792539937,0.638258329438595
CD248,Endosialin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,-0.0427545372421157,0.082319900939331,-0.204101543083204,0.118592468598973,0.603520698060613
CD248,Endosialin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.2713254548269,0.122583229047627,-0.511588583760249,-0.03106232589355,0.0269062175323407
CD248,Endosialin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.195929718926465,0.166495703788187,-0.130401860498382,0.522261298351311,0.239326211080334
CD248,Endosialin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0474841820123483,0.0873877981265004,-0.218764266340289,0.123795902315592,0.586904189261474
CD248,Endosialin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.00957479812850382,0.0753790328224598,-0.138168106203517,0.157317702460525,0.898924362516208
CD248,Endosialin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.0510793750499932,0.0437750303499731,-0.0347196844359542,0.136878434535941,0.243282748583251
CD248,Endosialin,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.0385750598012021,0.0329932695762465,-0.103241868170645,0.0260917485682411,0.242345470334176
CD248,Endosialin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,0.0179511027804101,0.034047737427853,-0.0487824625781818,0.0846846681390021,0.598037744803355
CD248,Endosialin,Diet and food preferences,X1309.Fresh fruit intake,48089,0.113507917609971,0.0347008734293053,0.045494205688533,0.18152162953141,0.00107339169975047
CD248,Endosialin,Diet and food preferences,X1319.Dried fruit intake,47219,0.0385275163294524,0.036833720487764,-0.033666575826565,0.11072160848547,0.295581572396602
CD248,Endosialin,Health and medical history,X134.Number of self-reported cancers,49148,-0.0751617987232069,0.0689622458327568,-0.21032780055541,0.0600042031089964,0.27577095708938
