Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBIN,Erbin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0338906649340428,0.0117510629805224,0.010858581492219,0.0569227483758667,0.00392983599794734
ERBIN,Erbin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00282455340351791,0.0131000704708267,-0.0228515847193025,0.0285006915263383,0.829291219048334
ERBIN,Erbin,Physical activities,X1070.Time spent watching television (TV),50989,0.0238056830767657,0.0115806344012088,0.00110763965039638,0.046503726503135,0.0398282357399086
ERBIN,Erbin,Physical activities,X1080.Time spent using computer,48021,-0.0164259118880776,0.0117048456836861,-0.0393674094281023,0.00651558565194722,0.160530604895496
ERBIN,Erbin,Physical activities,X1090.Time spent driving,45295,0.00426484225583895,0.0128668570082207,-0.0209541974802736,0.0294838819919515,0.74030157293105
ERBIN,Erbin,Lifestyle factors,X1160.Sleep duration,52046,0.00222561784096543,0.0106557144860935,-0.0186595825517777,0.0231108182337086,0.834554560320779
ERBIN,Erbin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0214227774542258,0.0436172632023026,-0.106912613330739,0.0640670584222873,0.623332382809626
ERBIN,Erbin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0233888677265328,0.0482315683134971,-0.0711450061679215,0.117922741620987,0.627741365155402
ERBIN,Erbin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0167937817861878,0.0510410619348991,-0.0832466996062144,0.11683426317859,0.74214617544777
ERBIN,Erbin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0353134961736851,0.0522489475059195,-0.0670944409379171,0.137721433285287,0.499144349672831
ERBIN,Erbin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0545419303964024,0.0536056671000993,-0.0505251771197921,0.159609037912597,0.308965247661102
ERBIN,Erbin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.249004684853727,0.141020776297054,-0.525405406395953,0.0273960366884992,0.0774823886826301
ERBIN,Erbin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0781430458734092,0.170098916923074,-0.411536923042634,0.255250831295816,0.645962144165261
ERBIN,Erbin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0562045757778592,0.0852306412501914,-0.223256632628234,0.110847481072516,0.509633210241889
ERBIN,Erbin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0373917469763312,0.0655024661425526,-0.0909930866630718,0.165776580615734,0.568122171128286
ERBIN,Erbin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0190926077426132,0.0439951870537351,-0.105323174367934,0.0671379588827076,0.664322632541897
ERBIN,Erbin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0969173566085256,0.0689767801723189,-0.0382771325292194,0.232111845746271,0.160041870353439
ERBIN,Erbin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0126919741118736,0.0328833400333998,-0.0771433205773372,0.05175937235359,0.699530199881504
ERBIN,Erbin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0802278289198314,0.0448727357294571,-0.168178390949567,0.00772273310990441,0.0738336162203976
ERBIN,Erbin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0117005752376662,0.0711366638022115,-0.127727285814668,0.151128436290001,0.869357605849351
ERBIN,Erbin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.144866864916722,0.0656974644864497,-0.273633895310163,-0.0160998345232806,0.0274805774074011
ERBIN,Erbin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0421162415110816,0.0806449716987313,-0.200180386040595,0.115947903018432,0.601517077315368
ERBIN,Erbin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0446049235534762,0.0787362956771416,-0.109718215973721,0.198928063080674,0.57106413934053
ERBIN,Erbin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0694157950590382,0.0502401290259704,-0.16788644794994,0.0290548578318637,0.167111690412254
ERBIN,Erbin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0304585966749322,0.0493543870913587,-0.127193195373995,0.0662760020241309,0.537161009249672
ERBIN,Erbin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0421703392226826,0.0544934047328598,-0.0646367340537227,0.148977412499088,0.439037564941503
ERBIN,Erbin,Health and medical history,X120040.Fatigue severity over the past week,35991,0.000167068816302471,0.0195893226560444,-0.0382280035895446,0.0385621412221496,0.993195502199265
ERBIN,Erbin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0111079293276951,0.019281716321503,-0.048900093317841,0.0266842346624507,0.564574504790856
ERBIN,Erbin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.000411935699528731,0.0212504939655301,-0.0420629038719677,0.0412390324729102,0.984534692036947
ERBIN,Erbin,Health and medical history,X120098.Mobility problems today,35996,-0.0504525262634341,0.0227721199921776,-0.0950858814481022,-0.00581917107876605,0.0267534242901736
ERBIN,Erbin,Health and medical history,X120099.Self-care problems today,35996,-0.0907488044141183,0.0342612093307308,-0.157900774702351,-0.023596834125886,0.00809657795749119
ERBIN,Erbin,Health and medical history,X120100.Problems doing usual activities,35996,-0.029466004995196,0.021818025853143,-0.0722293356673563,0.0132973256769643,0.176885809429331
ERBIN,Erbin,Health and medical history,X120101.Pain or discomfort today,35996,-0.031585418115512,0.0194178588093919,-0.0696444213819202,0.00647358515089611,0.103861096994713
ERBIN,Erbin,Health and medical history,X120102.Anxiety or depression today,35996,0.00901777756179216,0.0248754828381973,-0.0397381688010746,0.0577737239246589,0.716976320387041
ERBIN,Erbin,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0221134251944147,0.0143449573381595,-0.00600269118837802,0.0502295415772073,0.123226612152672
ERBIN,Erbin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.022757293072528,0.0242848134820494,-0.0703555274973447,0.0248409413522887,0.348737913893202
ERBIN,Erbin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0131757386033031,0.025889376366816,-0.0639189162822624,0.0375674390756563,0.610820350324194
ERBIN,Erbin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0033949060278557,0.0196959403763707,-0.0352091371098308,0.0419989491655422,0.863154702143766
ERBIN,Erbin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0236652626668143,0.0199374242537284,-0.062742614204122,0.0154120888704934,0.235274889431263
ERBIN,Erbin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.0458460838957174,0.0287694049740968,-0.102234117644947,0.0105419498535123,0.111074986583652
ERBIN,Erbin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.00890400035731324,0.0272679363771484,-0.062349155656524,0.0445411549418975,0.744027090157916
ERBIN,Erbin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.00774755119559952,0.0260171199240758,-0.0587411062467881,0.0432460038555891,0.765874370251089
ERBIN,Erbin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.0506251772335963,0.037962343377617,-0.125031370253725,0.023781015786533,0.182388260881331
ERBIN,Erbin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.058157413710538,0.052735403395686,-0.161518804366083,0.0452039769450065,0.270143471521173
