Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0579505859643604,0.0245702925255536,0.00979281261427543,0.106108359314445,0.0183563534931707
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.00717292133673858,0.0273038837253149,-0.0463426907648787,0.0606885334383559,0.79277972442694
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1070.Time spent watching television (TV),47519,0.0356205352936274,0.0242529362169753,-0.0119152196916442,0.083156290278899,0.141928031239083
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1080.Time spent using computer,44962,-0.0188338483956678,0.0244434769459462,-0.0667430632097224,0.0290753664183867,0.441010856276784
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1090.Time spent driving,42743,0.00845393116048892,0.0268366409617239,-0.0441458851244898,0.0610537474454677,0.752755288662548
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1160.Sleep duration,48410,0.000116473011929364,0.0222720825174263,-0.0435368087222261,0.0437697547460849,0.995827492940966
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00451211014086357,0.0250413850224084,-0.0535932247847839,0.0445690045030568,0.857012468409823
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00989976855147271,0.0280912968228001,-0.064958710324161,0.0451591732212156,0.724539984621267
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00312502506247526,0.0295063568776002,-0.0609574845425717,0.0547074344176212,0.915657078257023
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0171906869128833,0.0306477234784916,-0.0772602249307269,0.0428788511049602,0.574877997822169
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00454955592149178,0.0309732564029906,-0.0561580266283698,0.0652571384713533,0.883226419604863
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.142503469724081,0.0827337157582048,-0.304661552610162,0.0196546131620004,0.0850416631780466
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.11758286049949,0.0964300793450327,-0.306585816015754,0.0714200950167737,0.222755463817152
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0230483213923843,0.0510163510594605,-0.123040369468927,0.0769437266841583,0.651441449798876
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0194446792404559,0.0390355191099907,-0.0570649382151258,0.0959542966960376,0.618411987205862
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00832582823689363,0.0254856440947874,-0.0416260341888897,0.058277690662677,0.743915914073814
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0498460406061428,0.0405486643943572,-0.0296293416067973,0.129321422819083,0.219011018140389
