Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0740748761109676,0.022552469310677,0.0298720362620407,0.118277715959895,0.00102305513152694
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0509557704798812,0.0251280365886254,0.00170481876617538,0.100206722193587,0.0425896885741522
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1070.Time spent watching television (TV),50989,0.00509039353796976,0.0222025013730209,-0.0384265091531512,0.0486072962290907,0.818660251556235
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1080.Time spent using computer,48021,0.0280442473681526,0.0224066053577665,-0.0158726991330698,0.0719611938693751,0.210728450566679
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1090.Time spent driving,45295,0.0231900835075673,0.0244694290377057,-0.0247699974063358,0.0711501644214704,0.343287478011835
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1160.Sleep duration,52046,0.00313451503647448,0.0203329818663982,-0.0367181294216659,0.0429871594946149,0.877485583965114
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.012652298755283,0.0224060289125329,-0.0312635179132814,0.0565681154238475,0.572306697878583
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00597979414682541,0.0247768075895111,-0.0545423370222671,0.0425827487286163,0.809293325926937
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.000715776338522247,0.0262199358930811,-0.0506752980119166,0.0521068506889611,0.978222043523339
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0163772632234352,0.0268403882365197,-0.0689844241670139,0.0362298977201435,0.541766407481074
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0423791313441912,0.0275346945111785,-0.0115888698977186,0.0963471325861009,0.123818446228693
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0738262327770693,0.0724524360986195,-0.215833007530364,0.068180541976225,0.308254690686816
