Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0887308362123398,0.0227803820270988,0.0440812874392261,0.133380384985453,9.85169015247979e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0143318032299042,0.0252545741813483,-0.0351671621655384,0.0638307686253467,0.570386580387061
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1070.Time spent watching television (TV),48091,0.0840225859605873,0.0224149664157011,0.0400892517858132,0.127955920135361,0.00017840638886412
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1080.Time spent using computer,45470,-0.0427033033154192,0.0227023458800776,-0.0871999012403713,0.00179329460953288,0.0599879853285871
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Physical activities,X1090.Time spent driving,43158,-0.0221175956558115,0.0247882902909036,-0.0707026446259827,0.0264674533143596,0.372268429182001
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1160.Sleep duration,49012,0.00812430451457217,0.0205758682061096,-0.0322043971694026,0.048453006198547,0.692960481532601
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0147732279980362,0.0259651677293822,-0.0656649567476253,0.0361185007515529,0.569401490992667
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0254760203047786,0.0288658907381415,-0.0311011255419788,0.082053166151536,0.37750539570916
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0175898457050679,0.0305477345688743,-0.0422837140499256,0.0774634054600615,0.56476093601413
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0152587112246342,0.0316957445053698,-0.0468649480058905,0.0773823704551589,0.630240586449468
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0421227418857053,0.032298082346671,-0.0211814995137698,0.10542698328518,0.192217859665831
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.134169453535902,0.0879811087289631,-0.306612426644669,0.0382735195728659,0.12731465249292
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0439181546258347,0.101585209893388,-0.243025166016876,0.155188856765206,0.665517792730939
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.00468593347835051,0.0523076935766386,-0.107209012888562,0.0978371459318611,0.928620655662678
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0317646654424395,0.0403239767262271,-0.110799659825845,0.0472703289409656,0.430880784265527
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00510710617353984,0.0264746445279964,-0.0569974094484129,0.0467831971013332,0.847039201166491
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0523956061317627,0.0420690368510113,-0.0300597060962194,0.134850918359745,0.213006779264571
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0011468943114883,0.0197849204747414,-0.0399253384419815,0.0376315498190049,0.953775890085483
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0307769078091369,0.026782235770939,-0.0832700899201773,0.0217162743019035,0.250536572707372
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0381335363316562,0.0428909573834788,-0.0459327401399623,0.122199812803275,0.373993775246401
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.045481991986575,0.0393559590111191,-0.122619671648368,0.0316556876752185,0.247865662052745
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.038050213689214,0.0484146199423438,-0.0568424413977798,0.132942868776208,0.431941803100018
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.136368906763239,0.0483069532098501,0.0416872784719332,0.231050535054546,0.00477320737861268
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00182960426552882,0.0301356119603428,-0.0608954037078007,0.0572361951767431,0.951590226619206
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0223276159738873,0.0295834245838975,-0.0803111281583265,0.0356558962105518,0.450437064934652
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.00991916372542865,0.0326299383632951,-0.0540355154666298,0.0738738429174871,0.761145898298969
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0420267233521674,0.0387399175836664,-0.0339035151118187,0.117956961816153,0.278033084859072
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0055259345373968,0.0379609748765442,-0.0688775762206298,0.0799294452954234,0.884266469712423
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0158104683627865,0.0421009821250656,-0.0667074566023421,0.0983283933279151,0.707274014783451
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120098.Mobility problems today,34858,-0.0175511367049857,0.0453191922264778,-0.106376753468882,0.0712744800589108,0.698563414098825
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120099.Self-care problems today,34858,-0.0346916195809211,0.0690072402635513,-0.169945810497482,0.100562571335639,0.615175790803347
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120100.Problems doing usual activities,34858,-0.00621063618109479,0.0434150247822867,-0.0913040847543768,0.0788828123921872,0.886253174458392
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120101.Pain or discomfort today,34858,-0.0604001422509952,0.0383730331131204,-0.135611287152711,0.0148110026507207,0.1155320710778
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120102.Anxiety or depression today,34858,0.081325714390912,0.0486905866423271,-0.0141078354280491,0.176759264209873,0.094918879586861
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120103.Scale to indicate how health is today,34844,0.0081014158733263,0.00857191410034368,-0.00869953576334731,0.0249023675099999,0.344638448553081
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0311806079944323,0.0481960792382042,-0.063283707312448,0.125644923301313,0.517686021642399
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.00182340010431897,0.0509558848873647,-0.0980501342749158,0.101696934483554,0.971455818456718
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0356609564730642,0.0391293636244624,-0.0410325962308821,0.11235450917701,0.362140639881485
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.0210015678389841,0.0394533311229491,-0.0563269611619962,0.0983300968399644,0.594527330994316
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0643311505270267,0.0578522161859693,-0.177721494251526,0.0490591931974731,0.266184747252254
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0222294493831115,0.0540309808070703,-0.0836712729987462,0.128130171764969,0.680778411910667
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0276871719172345,0.0518064747297985,-0.0738535185531705,0.12922786238764,0.593059895578534
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0477047857887254,0.0777482943226545,-0.200091442661128,0.104681871083677,0.539515347109129
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.0732145322943912,0.105906738483728,-0.280791739722498,0.134362675133715,0.489395705860921
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.011916566051115,0.0545951643478604,-0.0950899560706913,0.118923088172921,0.827229135946653
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0571431944453921,0.0498332039541836,-0.0405298853048077,0.154816274195592,0.251525206404697
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0895108414789808,0.0287264624321904,0.0332069751118877,0.145814707846074,0.00183642915495873
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.016412314297949,0.0215427005404281,-0.058636007357188,0.02581137876129,0.44615848902165
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0633353450899007,0.022255659732044,-0.106956438164707,-0.0197142520150944,0.00443465669827251
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.102539198515099,0.0228428853020213,-0.147311253707061,-0.0577671433231374,7.20057979987701e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1319.Dried fruit intake,47204,-0.112629865456628,0.0243105213187657,-0.160278487241408,-0.0649812436718469,3.62903037779282e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X134.Number of self-reported cancers,49140,0.0499006823753351,0.045374867219462,-0.0390340573748105,0.138835422125481,0.271457102887234
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0887879604352591,0.0214190975394398,0.046806529257957,0.130769391612561,3.40773229078185e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,"X136.Number of operations, self-reported",49141,0.019498552596974,0.0206742428627457,-0.0210229634140076,0.0600200686079555,0.345624171356347
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Health and medical history,X137.Number of treatments or medications taken,49141,0.0656677845138208,0.021036587101751,0.0244360737943888,0.106899495233253,0.00180121380234609
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1438.Bread intake,48677,-0.00136889531038324,0.0045649045155189,-0.0103161081608003,0.00757831754003379,0.764276516391304
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1458.Cereal intake,48090,-0.0859258440561284,0.0213920947438583,-0.127854349754091,-0.043997338358166,5.92375230364355e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1488.Tea intake,48374,0.00911752483417277,0.0045027465451987,0.000292141605583315,0.0179429080627622,0.0428930204542177
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1498.Coffee intake,47545,-0.0173090085109134,0.0214432341956947,-0.0593377475344751,0.0247197305126483,0.419560597736799
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Diet and food preferences,X1528.Water intake,47330,-0.0648761509717972,0.0217740331235321,-0.10755325589392,-0.0221990460496743,0.00289071401590867
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.114940134823148,0.0235858216479617,-0.161168345253153,-0.0687119243931435,1.10839288333197e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0301763865828808,0.0246363275554286,-0.0784635885915208,0.0181108154257593,0.220641282237862
