Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0301861742443821,0.0263406453453691,-0.0818138391213054,0.0214414906325413,0.251813487845171
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00624393711442598,0.0294789423052142,-0.0515347898037939,0.0640226640326459,0.832257848110092
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1070.Time spent watching television (TV),47467,0.0326762405838014,0.0261233934561529,-0.0185256105902582,0.0838780917578611,0.211007600062963
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1080.Time spent using computer,44930,-0.000367345100165478,0.025651529849946,-0.0506443436060597,0.0499096534057287,0.98857438601074
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1090.Time spent driving,42729,0.0240921563802539,0.0287659307891387,-0.032289067966458,0.0804733807269658,0.402312280037464
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1160.Sleep duration,48358,0.00537626315637209,0.0240698610994033,-0.0418006645984583,0.0525531909112025,0.823257028856113
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0178979899202863,0.023119974440422,-0.0274171599829408,0.0632131398235135,0.438881033842701
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0195452860383735,0.0258828414665766,-0.0311850832361167,0.0702756553128637,0.450191704150536
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0516151639314269,0.0274172575154132,-0.105352988661637,0.00212266079878304,0.0598054008362664
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00560947644407033,0.0283165856033606,-0.0611099842266571,0.0498910313385164,0.842974571418749
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.00913682873411489,0.0286109066455891,-0.0652142057594696,0.0469405482912398,0.749473865907021
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0468737190781074,0.0772049253216792,-0.104447934552384,0.198195372708599,0.543784940380473
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.157081657928779,0.0902704194998065,-0.3340116801484,0.0198483642908412,0.0818882891830165
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0386697146654028,0.0458870082182934,-0.128608250773258,0.0512688214424523,0.399420670528643
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0406233417004967,0.0361493157880034,-0.111476000644983,0.0302293172439899,0.261157311058447
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0054882550180303,0.0236124635886393,-0.0517686836517633,0.0407921736157028,0.816211590140522
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.000652847775294618,0.0377128656118199,-0.0732643688238723,0.0745700643744616,0.986189074181366
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.000618692918021518,0.0176506028973222,-0.03397648876073,0.035213874596773,0.972039254182801
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0180387730103312,0.0239521865454098,-0.0289075126186721,0.0649850586393344,0.451409601460848
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0199832093194192,0.0383786588808962,-0.0552389620871373,0.0952053807259758,0.602604990882986
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.0233203491029139,0.0351172929800492,-0.0455095451379826,0.0921502433438103,0.506670697441304
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0124606061904874,0.0427290618807014,-0.0962095674766622,0.0712883550956874,0.770587959763377
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.0210961382935235,0.0426647997360996,-0.104719145776279,0.0625268691892318,0.620997647869317
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0361419700850183,0.0268732930290677,-0.088813624421991,0.0165296842519544,0.178707069288568
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0595546351047658,0.0262547993539473,-0.111014041838503,-0.00809522837102907,0.0233440369488016
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.046095122978834,0.0291785840380323,-0.103285147693377,0.0110949017357094,0.11421447542926
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120040.Fatigue severity over the past week,34650,0.020869852671557,0.044763372782328,-0.0668663579818058,0.10860606332492,0.641070460742094
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0177419393672062,0.0435473482309275,-0.0676108631654116,0.103094741899824,0.683715997055775
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0657542405719265,0.0471026061385917,-0.0265668674597133,0.158075348603566,0.162772095204003
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120098.Mobility problems today,34654,0.0668379940357994,0.050465246142391,-0.0320738884032868,0.165749876474886,0.185408270486411
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120099.Self-care problems today,34654,0.000852250318509053,0.0778366724624273,-0.151707627707848,0.153412128344866,0.991264327374977
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120100.Problems doing usual activities,34654,0.0191334387378955,0.0504421485686313,-0.079733172456622,0.118000049932413,0.704467637891827
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120101.Pain or discomfort today,34654,-0.0058546865014531,0.0459726507350847,-0.095961081942219,0.0842517089393128,0.898666424556326
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120102.Anxiety or depression today,34654,0.0442679006914063,0.0561489443125565,-0.0657840301612044,0.154319831544017,0.430492895742843
