Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK15,Kallikrein-15,Lifestyle factors,X1050.Time spend outdoors in summer,47265,-0.0781788234709582,0.027222066085381,-0.131534072998305,-0.0248235739436114,0.0040848230940943
KLK15,Kallikrein-15,Lifestyle factors,X1060.Time spent outdoors in winter,45393,-0.122137880538408,0.0302567323605318,-0.181441075965051,-0.0628346851117661,5.44447037969499e-05
KLK15,Kallikrein-15,Physical activities,X1070.Time spent watching television (TV),47991,-0.0271216585252732,0.0266061275303904,-0.0792696684848383,0.025026351434292,0.308037023705457
KLK15,Kallikrein-15,Physical activities,X1080.Time spent using computer,45377,0.00559733780477967,0.0267059088127973,-0.046746243468303,0.0579409190778623,0.833988874698542
KLK15,Kallikrein-15,Physical activities,X1090.Time spent driving,43086,-0.0917632952212669,0.0294717631049381,-0.149527950906946,-0.0339986395355882,0.00185179729666036
KLK15,Kallikrein-15,Lifestyle factors,X1160.Sleep duration,48901,0.0216085418410926,0.0243641530325564,-0.0261451981027179,0.0693622817849031,0.375143811685156
KLK15,Kallikrein-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34805,0.0288195211320207,0.0218896744356812,-0.0140842407619144,0.0717232830259558,0.188027864575902
KLK15,Kallikrein-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34805,-0.0609144410764446,0.0243507947808948,-0.108641998846998,-0.0131868833058907,0.0123910683376414
KLK15,Kallikrein-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34805,-0.0535568344285584,0.025971404316192,-0.104460786888295,-0.00265288196882217,0.039235351757109
KLK15,Kallikrein-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34805,-0.026178679863598,0.0267760055994588,-0.0786596508385373,0.0263022911113412,0.328264916877511
KLK15,Kallikrein-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34805,-0.0422148254681224,0.0272666059656965,-0.0956573731608876,0.0112277222246428,0.121619269714603
KLK15,Kallikrein-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34805,-0.152345233162088,0.0731983988775161,-0.29581409496202,-0.00887637136215655,0.0374506016636652
KLK15,Kallikrein-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34805,-0.00438623836750985,0.0875891970317634,-0.176061064549766,0.167288587814746,0.960062329215139
KLK15,Kallikrein-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34805,-0.0525305545106355,0.0435038729106408,-0.137798145415491,0.0327370363942204,0.227288960333258
KLK15,Kallikrein-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34805,-0.0413479151088781,0.0340253692263083,-0.108037638792442,0.0253418085746861,0.224332846686942
KLK15,Kallikrein-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34805,-0.0255034569279976,0.0223119755048814,-0.0692349289175651,0.0182280150615699,0.253066521190739
KLK15,Kallikrein-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34805,-0.0431191935609241,0.0353366234198988,-0.112378975463926,0.0261405883420776,0.222419934429005
KLK15,Kallikrein-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34805,-0.00921466068750111,0.0166634318391272,-0.0418749870921904,0.0234456657171882,0.58029225347916
KLK15,Kallikrein-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34805,-0.0486827871879059,0.0225294502027068,-0.0928405095852112,-0.00452506479060062,0.0307449882943902
KLK15,Kallikrein-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34805,-0.0184704655435925,0.0358102428298909,-0.0886585414901787,0.0517176104029937,0.606021407509017
KLK15,Kallikrein-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34805,0.003051262619583,0.0331927340003391,-0.0620064960210817,0.0681090212602477,0.926760104076584
KLK15,Kallikrein-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34805,-0.00795563626323351,0.040567151910006,-0.0874672540068452,0.0715559814803782,0.844530257838736
KLK15,Kallikrein-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34805,0.0161105684471096,0.040726531696508,-0.0637134336780461,0.0959345705722653,0.692429090372384
KLK15,Kallikrein-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34805,0.0215251704387414,0.0253944747049896,-0.0282479999830383,0.0712983408605211,0.396675617427815
KLK15,Kallikrein-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34805,-0.0304857879802684,0.0249430324876189,-0.0793741316560015,0.0184025556954646,0.221672159002797
KLK15,Kallikrein-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34805,-0.0485052718101962,0.0277369823036084,-0.102869757125269,0.00585921350487616,0.0803822921087678
