Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0293943702985849,0.0158575252131596,-0.00168637911920802,0.0604751197163778,0.0638022741951627
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0148107364257138,0.0176384065651777,-0.0197605404420344,0.049382013293462,0.401094394268988
IL12A_IL12B,Interleukin-12,Physical activities,X1070.Time spent watching television (TV),50989,0.109360808236763,0.0157708577368758,0.0784499270724864,0.14027168940104,4.19166928073823e-12
IL12A_IL12B,Interleukin-12,Physical activities,X1080.Time spent using computer,48021,-0.046762977989145,0.0155896806012422,-0.0773187519675798,-0.0162072040107103,0.00270667279390143
IL12A_IL12B,Interleukin-12,Physical activities,X1090.Time spent driving,45295,-0.0228066605438354,0.0170352884729916,-0.0561958259508989,0.010582504863228,0.180657531772235
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1160.Sleep duration,52046,0.0498117795416533,0.014372290575793,0.021642090013099,0.0779814690702076,0.000529561987734895
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.014267189703228,0.0307312513536083,-0.0459660629498442,0.0745004423563002,0.642477518996192
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0708036761521289,0.033972827578426,0.00421693409841403,0.137390418205844,0.0371829333500944
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0046745495155861,0.0359619692275876,-0.0658109101704856,0.0751600092016578,0.896581109641314
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0504712440142494,0.0368092340716254,-0.0216748547661363,0.122617342794635,0.170367639864169
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0482745090649315,0.0377671474988683,-0.0257491000328504,0.122298118162713,0.201214037473191
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.000432570896385157,0.0993792772024793,-0.195215954213245,0.194350812420474,0.99652715459647
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0448638972492234,0.119846322051431,-0.279762688470028,0.190034893971581,0.708158244158813
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.119187518859123,0.0600362783508914,0.00151641329137543,0.23685862442687,0.0471526727189127
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0653881378568123,0.0461454917505301,-0.0250570259742266,0.155833301687851,0.156525262465348
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0531758215405599,0.030991688313953,-0.00756788755478797,0.113919530635908,0.0862389262464146
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0842377084994384,0.0485952365263644,-0.0110089550922358,0.179484372091113,0.0830563743265163
