Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.05239860993987,0.0157009559270864,0.0216247363227806,0.0831724835569594,0.000847652347594886
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0189140845507194,0.017463685377579,-0.0153147387893354,0.0531429078907742,0.278800743068711
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1070.Time spent watching television (TV),48026,0.0265006509647006,0.0155280235955843,-0.0039342752826446,0.0569355772120458,0.0879061092561882
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1080.Time spent using computer,45406,-0.0383953051406607,0.0156827069372908,-0.0691334107377506,-0.00765719954357077,0.0143650526377213
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1090.Time spent driving,43125,0.0168180696551292,0.0170551336066773,-0.0166099922139584,0.0502461315242168,0.324100401079912
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1160.Sleep duration,48950,0.00450127680839216,0.0142608810885728,-0.0234500501252105,0.0324526037419948,0.75228048434301
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0332572431355793,0.0375276901903023,-0.106811515908572,0.0402970296374133,0.375541105283224
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0199998645660821,0.0417979359776221,-0.0619240899500572,0.101923819082221,0.632318820966043
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.033716597742616,0.0442479596822373,-0.120442598719801,0.0530094032345691,0.446093592945951
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,3.46965461414027e-05,0.0459370118699137,-0.0900018467188895,0.0900712398111723,0.999397376501213
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0239874056324278,0.0463630813524015,-0.114859045083135,0.0668842338182791,0.60490819929256
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.221602027119687,0.125592339252898,-0.467763012055367,0.0245589578159938,0.0777044998924959
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.272473061232111,0.146366166569348,-0.559350747708034,0.0144046252438115,0.0627087571837533
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0402911554635461,0.0741650815491764,-0.185654715299932,0.10507240437284,0.586968109587543
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0401878336627755,0.0577203529608821,-0.153319725466104,0.0729440581405535,0.486297892607144
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00104238092151451,0.0383046041700909,-0.0740346432518636,0.0761194050948927,0.978290767635962
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0926784679387444,0.0606314742532363,-0.0261592215975988,0.211516157475088,0.12642597237924
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0122285641869883,0.0285679822679222,-0.0437646810581391,0.0682218094321157,0.668628539743159
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0277610618681975,0.0386868975160028,-0.103587380999563,0.0480652572631681,0.473041369196017
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0718007547159626,0.0616683794759517,-0.0490692690569027,0.192670778488828,0.244345415109281
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0862647347082044,0.0567189572661315,-0.197433890949822,0.0249044215334133,0.128331919692507
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0209675707407845,0.0692035264620981,-0.156606482606497,0.114671341124928,0.761912086198813
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.13627762591199,0.0692635165729829,0.000521133428943721,0.272034118395037,0.049167221810227
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.0037408760201947,0.0434359702106186,-0.0813936255926178,0.0888753776330072,0.93137068187616
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0533307703480874,0.0425540145449864,-0.136736638856261,0.030075098160086,0.210162274890805
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.00774773411065028,0.0471282467685724,-0.0846236295557516,0.100119097777052,0.869424106798522
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0328993004398635,0.0269312767005434,-0.0198860018932016,0.0856846027729286,0.221904453682038
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.00554997905520016,0.0265412315713036,-0.046470834824555,0.0575707929349553,0.834370910694877
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0344798204372874,0.0291961898408787,-0.0227447116508349,0.0917043525254097,0.237659805504738
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120098.Mobility problems today,34830,-0.0118920537169,0.0310574466521352,-0.0727646491550849,0.0489805417212849,0.701803223268673
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120099.Self-care problems today,34830,-0.0472957006907915,0.0471683521489577,-0.139745670902749,0.0451542695211655,0.316044652917526
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120100.Problems doing usual activities,34830,-0.00288951835758072,0.0298327916967326,-0.0613617900831766,0.0555827533680152,0.922842977034991
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120101.Pain or discomfort today,34830,-0.0102686811428276,0.0265863087167066,-0.0623778462275725,0.0418404839419173,0.699332538555169
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120102.Anxiety or depression today,34830,0.0333594885408351,0.0339992999308672,-0.0332791393236646,0.0999981164053348,0.326541299996407
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120103.Scale to indicate how health is today,34816,0.011125761835543,0.0123662916337625,-0.0131121697666316,0.0353636934377175,0.368322985627033
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0132784015561084,0.0335193832835342,-0.0789763927918354,0.0524195896796187,0.692014626972713
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0303038163430717,0.0355403782867095,-0.0999629577850225,0.039355325098879,0.393881422024265
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.00780704620144135,0.0271825177380816,-0.0610847809680812,0.0454706885651985,0.773962361320402
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.000865149738735885,0.0274870937132541,-0.0530095539392422,0.0547398534167139,0.974891928530246
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0299804514151084,0.0399685946040959,-0.108318896839136,0.0483579940089196,0.453222716621105
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.00563844636085323,0.0376295292701044,-0.0793923237302578,0.0681154310085513,0.880894926657205
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.00355048985759569,0.0359652542618315,-0.066941408495594,0.0740423882107854,0.92136376825931
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0305611845997352,0.0533926005442681,-0.135210681666501,0.0740883124670303,0.567081093095932
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0867179175140605,0.0730948964510373,-0.229983914558094,0.0565480795299725,0.235520012337579
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0205917300536057,0.0376162890707199,-0.0943196566322167,0.0531361965250054,0.584125133210086
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0202522904582624,0.0343412723995474,-0.0470566034448505,0.0875611843613754,0.555374895055075
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0600426871151051,0.0198803625883603,0.0210771764419189,0.0990081977882913,0.00252980825604607
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.00337411489846427,0.0149195623285759,-0.0258682272655444,0.032616457062473,0.821084211796348
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0191246011524305,0.0153624818290152,-0.0492350655373002,0.0109858632324392,0.213187675556132
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0197751023442147,0.0157035778957185,-0.050554115019823,0.0110039103313937,0.207946638351818
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0238432164947019,0.0167011033730192,-0.0565773791058195,0.00889094611641583,0.153411425592532
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X134.Number of self-reported cancers,49077,-0.00790257460946011,0.0314041085341431,-0.0694546273363807,0.0536494781174604,0.801320762147835
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0162356846624771,0.0148376706052874,-0.0128461497238863,0.0453175190488404,0.273871114780317
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,"X136.Number of operations, self-reported",49078,-0.00963323254857463,0.0142788712055723,-0.0376198201114962,0.018353355014347,0.49990612688914
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X137.Number of treatments or medications taken,49078,-0.0127237245253134,0.0145352349264279,-0.0412127849811122,0.0157653359304854,0.381382289057236
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1438.Bread intake,48608,0.0104370084993027,0.00662306671586091,-0.00254420226378469,0.0234182192623901,0.115074487438934
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1458.Cereal intake,48024,-0.0279802804404635,0.0148389842044479,-0.0570646894811814,0.00110412860025443,0.0593647709689569
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1488.Tea intake,48317,0.0141924926104544,0.00653859611699365,0.00137684422114684,0.0270081409997619,0.0299754461680492
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1498.Coffee intake,47495,-0.000884873438884016,0.0148147456679729,-0.0299217749481108,0.0281520280703428,0.952371918113772
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Diet and food preferences,X1528.Water intake,47268,-0.0452967506617019,0.0149793330552842,-0.074656243450059,-0.0159372578733448,0.00249836790893953
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0808079188490765,0.0164649546421774,-0.113079229947744,-0.0485366077504088,9.29993242182614e-07
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0643737991216176,0.0172011209202004,-0.0980879961252103,-0.0306596021180249,0.00018291132875926
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0322327825385272,0.0170875087249596,-0.00125873456239362,0.0657242996394481,0.059268191448973
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.0197374534278745,0.0177284395288725,-0.0544851949044645,0.0150102880487155,0.265587525563804
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.0238724662109442,0.0316674388331937,-0.0859406463240038,0.0381957139021153,0.450951272924143
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0376434224728693,0.0174590662488306,-0.0718631923205774,-0.00342365262516126,0.0310919418333998
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X1807.Father's age at death,43822,-0.00238955513310817,0.00748522693537808,-0.0170605999264492,0.0122814896602329,0.749551816231696
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X1845.Mother's age,36188,-0.0104167331352582,0.0171215346562036,-0.0439749410614171,0.0231414747909008,0.542940753126858
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X1873.Number of full brothers,48734,0.027458284167024,0.0142971482883837,-0.000564126478208006,0.055480694812256,0.0548034903380892
