Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.00180512662912212,0.0130315165696896,-0.0237366458474694,0.0273468991057137,0.889830893035549
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0350659275295811,0.0145147813698912,0.00661695604459423,0.0635148990145679,0.0157079040912795
HBZ,Hemoglobin subunit zeta,Physical activities,X1070.Time spent watching television (TV),48091,-0.0111695170787208,0.0128096709999465,-0.0362764722386159,0.0139374380811742,0.383241095860227
HBZ,Hemoglobin subunit zeta,Physical activities,X1080.Time spent using computer,45470,0.0442818521646168,0.0128908303240444,0.0190158247294898,0.0695478795997438,0.000593665364483739
HBZ,Hemoglobin subunit zeta,Physical activities,X1090.Time spent driving,43158,0.028062127565878,0.0141536070137809,0.000321057818867373,0.0558031973128885,0.0474215256398859
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1160.Sleep duration,49012,-0.0163945848680023,0.0117118561283061,-0.0393498228794822,0.00656065314347765,0.161580010866114
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0165087050854247,0.0456018951375163,-0.105888419554957,0.0728710093841073,0.71735085557539
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0193674103357516,0.0506981403604148,-0.0800009447706613,0.118735765442165,0.702463816412441
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0487853406870725,0.0536471738829687,-0.0563631201235463,0.153933801497691,0.363187872894025
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.0471288164228003,0.0556633262954454,-0.156228935961873,0.0619713031162727,0.397208037401643
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0511456296659739,0.056727372081757,-0.162331278946218,0.0600400196142698,0.367301991338763
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.137804473780208,0.154535294240538,-0.440693650491663,0.165084702931246,0.372569536665114
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.420950144462517,0.178331645028855,0.0714201202059611,0.770480168719073,0.0182813492432945
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.00669434368702774,0.0918651369284011,-0.186750012066694,0.173361324692638,0.941910764157752
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0510093740346469,0.0708193527628962,-0.189815305449924,0.0877965573806298,0.471382953752478
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0348210183186413,0.0464940087781065,-0.0563072388864474,0.12594927552373,0.453924224896002
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,-0.0352632879561633,0.0738913556489394,-0.180090345028085,0.109563769115758,0.633213927569083
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00226542775632106,0.0347471620266399,-0.0658390098158931,0.0703698653285352,0.948018845900249
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0331698288834379,0.0470392630715871,-0.0590271267368727,0.125366784503749,0.480741963862805
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.130073360521878,0.0753138077942186,-0.277688423798546,0.0175417027547908,0.0842018077176595
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0294393372842652,0.0691250855145741,-0.16492450489283,0.1060458303243,0.670206317505614
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.112753946255451,0.0850201610625545,-0.279393461938058,0.053885569427156,0.184821138698479
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.0389213493201199,0.0848915136367942,-0.205308716048236,0.127466017407997,0.64662114164127
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0900443855866695,0.05291326366905,-0.193754382378008,0.0136656112046685,0.088854706454404
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.0198563332567233,0.0519574984113619,-0.081980363629546,0.121693030142993,0.702352041817377
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.00861250743523714,0.0573064812024916,-0.120933210592121,0.103708195721646,0.880541826247935
HBZ,Hemoglobin subunit zeta,Health and medical history,X120040.Fatigue severity over the past week,34854,-0.000591423141059503,0.0219693348739387,-0.0436513194939794,0.0424684732118604,0.978524086895993
HBZ,Hemoglobin subunit zeta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0229107237749017,0.0215392239756421,-0.0193061552173569,0.0651276027671602,0.287517230800496
HBZ,Hemoglobin subunit zeta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0144056981094053,0.0239252059238045,-0.0324877055012514,0.0612991017200621,0.547120176694791
HBZ,Hemoglobin subunit zeta,Health and medical history,X120098.Mobility problems today,34858,-0.0132187193973249,0.0255214358272408,-0.0632407336187169,0.0368032948240672,0.604514433966182
HBZ,Hemoglobin subunit zeta,Health and medical history,X120099.Self-care problems today,34858,-0.0186971030494097,0.0389358191545854,-0.095011308592397,0.0576171024935776,0.631099738680246
HBZ,Hemoglobin subunit zeta,Health and medical history,X120100.Problems doing usual activities,34858,-0.029993112317769,0.0247516411071639,-0.0785063288878102,0.0185201042522722,0.225649051830466
HBZ,Hemoglobin subunit zeta,Health and medical history,X120101.Pain or discomfort today,34858,-0.0117979802985898,0.0217079984990297,-0.054345657356688,0.0307496967595084,0.586815006928894
