Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.00109630939666082,0.0121554270758598,-0.0227283276720244,0.0249209464653461,0.928138386244324
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.017097896900411,0.0119077858514569,-0.00624136336844463,0.0404371571692666,0.151092839558876
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0143448995327266,0.013188507061298,-0.0401943733728708,0.0115045743074176,0.276777714736056
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120040.Fatigue severity over the past week,34832,0.176037805717416,0.0940936790320699,-0.00838580518544091,0.360461416620273,0.0614088168818547
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0161630563581134,0.0927381322825709,-0.165603682915726,0.197929795631952,0.861645530003825
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.00707169571791947,0.106567847657997,-0.215944677127594,0.201801285691755,0.94709443987649
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120098.Mobility problems today,34835,0.159071843425417,0.105596403579273,-0.0478971075899577,0.366040794440792,0.13201175170838
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120099.Self-care problems today,34835,0.0464160739481075,0.167437898624613,-0.281762207356135,0.37459435525235,0.78162524005847
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120100.Problems doing usual activities,34835,0.0354173980967641,0.107343304757379,-0.174975479227698,0.245810275421226,0.741452530058369
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120101.Pain or discomfort today,34835,-0.00928673333202987,0.0945445554179228,-0.194594061951158,0.176020595287099,0.921755997660478
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120102.Anxiety or depression today,34835,-0.0146372885874806,0.122483526710744,-0.254705000940539,0.225430423765578,0.904879811864905
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00250450298528928,0.00346090086834002,-0.00427886271665717,0.00928786868723573,0.469303929675197
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.0116116744302372,0.118123422807406,-0.219910234272279,0.243133583132753,0.921696292384502
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.112242282643884,0.119518410228968,-0.122013801404895,0.346498366692662,0.347704968276884
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0480628003417997,0.0961012836817588,-0.140295715674448,0.236421316358047,0.617003682559979
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0509062902239672,0.0977156646972342,-0.140616412582612,0.242428993030546,0.602410754624015
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.0484683159304027,0.139399634617269,-0.224754967919444,0.32169159978025,0.728082298924021
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,-0.11337625274222,0.14043217017122,-0.38862330627781,0.161870800793371,0.419502573481514
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0591102034184848,0.130940887755331,-0.315754343418934,0.197533936581964,0.651697808646589
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.289656735916052,0.226458941231234,-0.733516260729272,0.154202788897167,0.2009202500486
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.0655330117766461,0.269524713909753,-0.593801451039761,0.462735427486469,0.807902777970231
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.0456502277233479,0.139001762687581,-0.226793227144311,0.318093682591007,0.742615909186456
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,-0.0212269031009201,0.131208178301349,-0.278394932571565,0.235941126369725,0.871480640844219
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0876190353644394,0.0729817762778598,-0.0554252461401658,0.230663316869045,0.229938387317982
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.0100706604492708,0.0554170702009361,-0.118688118043106,0.098546797144564,0.855800524198067
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,0.0257682512498759,0.0581083145129287,-0.0881240451954644,0.139660547695216,0.657443890512157
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.115522490498365,0.0583674670936149,-0.22992272600185,-0.00112225499487961,0.0478045059498569
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0139655965483446,0.0619947497354014,-0.135475306029731,0.107544112933042,0.82177122297401
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X134.Number of self-reported cancers,49091,0.204425916430967,0.102084072804965,0.00434113373323472,0.404510699128699,0.0452414413324865
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,-0.00715512228343919,0.0540244045994547,-0.11304295529837,0.098732710731492,0.894635673087241
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X136.Number of operations, self-reported",49092,0.0226143802092461,0.0537262751012783,-0.0826891189892593,0.127917879407751,0.673819049793388
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X137.Number of treatments or medications taken,49092,0.0887946201164241,0.0546505899721296,-0.0183205362289499,0.195909776461798,0.104227029328959
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1438.Bread intake,48628,-0.00288248573463534,0.00178160310998355,-0.0063744278302031,0.000609456360932415,0.105696260553548
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1458.Cereal intake,48042,-0.136513500410192,0.0546674737721779,-0.243661749003661,-0.0293652518167233,0.0125274039407468
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1488.Tea intake,48330,-0.00234031848020912,0.0017600977102675,-0.00579010999233343,0.00110947303191518,0.183648134213807
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1498.Coffee intake,47506,-0.0224061311475157,0.0548604683772728,-0.12993264916697,0.085120386871939,0.682969728807879
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1528.Water intake,47291,-0.0330032060165317,0.0564920486559676,-0.143727621382228,0.0777212093491648,0.559086248884915
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.0802518888247334,0.0597423720903929,-0.197346938121904,0.0368431604724368,0.179194587236729
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,0.0175644010843385,0.0623392776305533,-0.104620583071546,0.139749385240223,0.778135136929865
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.0130131745356008,0.0608887197018658,-0.106328716080056,0.132355065151258,0.830767715262016
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1598.Average weekly spirits intake,44218,0.058720058107703,0.0649816911142454,-0.068644056476218,0.186084172691624,0.366200239637735
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,0.0238897291764908,0.112881665881805,-0.197358335951846,0.245137794304828,0.832394434392758
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1737.Childhood sunburn occasions,43686,0.033005058060719,0.0637064583291171,-0.0918596002643506,0.157869716385788,0.604409875183654
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1807.Father's age at death,43832,-0.00196646172888901,0.00199092019812672,-0.00586866531721737,0.00193574185943936,0.323307938847985
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1845.Mother's age,36178,-0.000166569981484116,0.00460469600396487,-0.00919177414925526,0.00885863418628702,0.971144620725136
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1873.Number of full brothers,48746,0.034167225446736,0.052571461483779,-0.0688728390614709,0.137207289954943,0.515751540381569
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1883.Number of full sisters,48747,-0.0353258784798184,0.0527462161038775,-0.138708462043418,0.0680567050837815,0.503035723898653
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20015.Sitting height,48914,-0.00674643172933507,0.00228614492950495,-0.0112272757911648,-0.00226558766750537,0.00317100498626264
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20016.Fluid intelligence score,35245,0.0522539290260534,0.0959841399756442,-0.135874985326209,0.240382843378316,0.586183375912266
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20018.Prospective memory result,35548,-0.0229596935290856,0.130099921908793,-0.277955540470321,0.232036153412149,0.85992406111211
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.00210019203753049,0.00282341300333859,-0.00343369744901314,0.00763408152407412,0.45699467087814
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.0025998259829237,0.00287459956503254,-0.00303438916454007,0.00823404113038747,0.365809507907176
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20023.Mean time to correctly identify matches,48835,-0.00108069268595462,0.00179798358196171,-0.00460474050659957,0.00244335513469033,0.547807988691706
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,-0.00470202517671189,0.00403330832574764,-0.0126073094951773,0.00320325914175348,0.24371177138912
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,0.00366394540572733,0.00899035468855401,-0.0139571497838385,0.0212850405952932,0.683615189011668
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.000154631657533881,0.0117858204574069,-0.0232548397540514,0.0229455764389836,0.989532093422481
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.0190519622042767,0.0106578006193266,-0.00183732700960344,0.0399412514181569,0.0738570781344121
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.00855357814689225,0.00708335942124658,-0.00532980631875106,0.0224369626125356,0.227233406739741
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,-0.00242507235606188,0.00512128597338134,-0.0124627928638893,0.00761264815176554,0.635842505051147
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,-0.00313064955166472,0.00650038877082844,-0.0158714115424885,0.00961011243915901,0.630089429272048
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,-0.00293398212382245,0.00790461035419724,-0.018427018418049,0.0125590541704041,0.710512876202855
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00974572777097388,0.00611137874037222,-0.00223257456015567,0.0217240301021034,0.110800866677929
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.00615815133118182,0.00455743824883983,-0.00277442763654425,0.0150907302989079,0.176639124229881
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.000768749181556865,0.00622497959724302,-0.0114322108290395,0.0129697091921532,0.901717170636787
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,-0.00210034275618264,0.00487098840514816,-0.011647480030273,0.00744679451790775,0.666332164842522
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,-0.00181416367236339,0.00687404313734562,-0.0152872882215608,0.011658960876834,0.791848366427376
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.00734939777801313,0.015540571820916,-0.0378089185470084,0.0231101229909822,0.636278268899806
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0102535327089629,0.00811090069455863,-0.005643832652372,0.0261508980702978,0.206186472308976
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00502213162765004,0.00548977685224361,-0.0157820942580475,0.00573783100274743,0.360300791129989
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,-0.00138977389376823,0.00923543239731097,-0.0194912213924977,0.0167116736049613,0.880385387573731
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0183444935597237,0.00830264108868663,0.00207131702589791,0.0346176700935495,0.0271540242435821
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.00406420339130789,0.00703617233748052,-0.0178551011727697,0.00972669439015393,0.563530843905541
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.0122152858222625,0.00831861475910565,-0.00408919910558461,0.0285197707501096,0.142005461341641
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00832094269039249,0.00422304400670495,4.37764372507796e-05,0.0165981089435342,0.0488115418652537
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,-0.00556739049473921,0.00631545751666266,-0.017945687227398,0.0068109062379196,0.378032006345939
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.000305795014454076,0.00669298669247973,-0.0128124589028062,0.0134240489317143,0.963558819687517
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.00332592924361419,0.0275764973541469,-0.0573758640577421,0.0507240055705137,0.9040035895282
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0390388681436256,0.0261837657304798,-0.0903590489753659,0.0122813126881148,0.135993242410431
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.00642768759639449,0.00872971263586832,-0.0235379243626964,0.0106825491699074,0.461559295806878
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,-0.00977093812415418,0.0156298218444766,-0.0404053889393283,0.02086351269102,0.531883745720569
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0121419805862548,0.0112896126888542,-0.00998566028389939,0.0342696214564089,0.282167625745816
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.00199014842369228,0.0128019673968095,-0.0270820045214388,0.0231017076740543,0.876463515478177
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.0108808452545402,0.0125610239835218,-0.0137387617531625,0.035500452262243,0.386372722399605
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,-0.000114275413586547,0.0098796151225065,-0.0194783210536993,0.0192497702265262,0.990771393563623
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,0.00596576338764608,0.0126276255517353,-0.018784382693755,0.0307159094690472,0.636621234592771
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00117883843709792,0.00510109739221444,-0.00881931245164237,0.0111769893258382,0.817243977306527
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,0.00149684191430369,0.00707440961363361,-0.0123690009284182,0.0153626847570256,0.832433263785674
C7orf50,Uncharacterized protein C7orf50,Mental health,X20127.Neuroticism score,45087,-0.00325196419554802,0.0552682156915276,-0.111577666950942,0.105073738559846,0.95308051569683
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,-0.0262537570101993,0.0960855429541454,-0.214581421200324,0.162073907179926,0.784682492860697
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X20161.Pack years of smoking,35814,0.00135962094520443,0.00314151400045334,-0.00479774649568412,0.00751698838609298,0.665179097042185
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.00134165459910787,0.00309791258624684,-0.00473025406993593,0.00741356326815168,0.664967110178016
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20191.Fluid intelligence score,33342,0.0934323774225071,0.105291860068737,-0.112939668312217,0.299804423157232,0.3749272003369
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.0818230019589044,0.107592097193723,-0.129057508540793,0.292703512458602,0.446998043530743
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20240.Maximum digits remembered correctly,32897,0.0537203321232859,0.112806167493806,-0.167379756164575,0.274820420411146,0.633943304736499
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20255.Spirometry QC measure,43186,-0.0780647349381582,0.0697154384731112,-0.214706994345456,0.0585775244691398,0.262833411238511
C7orf50,Uncharacterized protein C7orf50,Eye measures,X20261.avMSE,33193,-0.00320195635636977,0.00333305918258046,-0.00973475235422747,0.00333083964148793,0.336770742522757
C7orf50,Uncharacterized protein C7orf50,Eye measures,X20262.Myopia diagnosis,33193,0.0295467849069808,0.149218949275025,-0.262922355672069,0.322015925486031,0.84304631515275
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X20280.Glucose-lactate,39906,-0.0061499231121925,0.0021826563642569,-0.010427929586136,-0.00187191663824897,0.00484631191450421
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,0.000375388659186503,0.00231147658097816,-0.0041551054395307,0.0049058827579037,0.870992111528923
C7orf50,Uncharacterized protein C7orf50,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,-0.0117960409633711,0.014434940486768,-0.0400885243174364,0.0164964423906941,0.413852567012126
C7orf50,Uncharacterized protein C7orf50,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.0221903939329185,0.031790161198007,-0.0401183220151752,0.0844991098810122,0.485185932683962
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.031791411992808,0.0385531868994414,-0.0437728343300973,0.107355658315713,0.409623143159816
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,-0.00624487119574996,0.0140915475284961,-0.0338643043516023,0.0213745619601024,0.657662042322867
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,-0.00203244520471303,0.0197906467690382,-0.0408221128720279,0.0367572224626018,0.918206505215627
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,-0.014984793313147,0.0271663811928522,-0.0682309004511372,0.0382613138248432,0.581246533533799
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,-0.0231977723698992,0.0175871454175435,-0.0576685773882844,0.011273032648486,0.187210651486498
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,-0.0262304867321043,0.0199812519202115,-0.0653937404957189,0.0129327670315102,0.189313189289669
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,-0.0503831388733709,0.0292290189221632,-0.107672015960811,0.00690573821406904,0.0848042303913855
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,-0.0158800864456478,0.0315299250368573,-0.077678739517888,0.0459185666265925,0.614524010924278
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,-0.0169544170143018,0.0211054133848007,-0.0583210272485112,0.0244121932199076,0.421819550007197
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,-0.0200112752791983,0.0307851678152101,-0.0803502041970101,0.0403276536386135,0.515696612840362
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,-0.00468932870364849,0.0242858756344506,-0.0522896449471717,0.0429109875398747,0.846895686157376
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34926,0.0331876558850479,0.0417470651016693,-0.0486365917142239,0.11501190348432,0.426660895388082
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34926,-0.00254418815512056,0.01884000369135,-0.0394705953901667,0.0343822190799255,0.892583115659794
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34926,-0.0168951920882966,0.0240920403005597,-0.0641155910773936,0.0303252069008003,0.483156002895374
C7orf50,Uncharacterized protein C7orf50,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34926,-0.0685107388852091,0.0507767890347968,-0.168033245393411,0.0310117676229927,0.177303979227636
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20600.Liking for adding salt to foods,35353,-0.0107827396047399,0.0783312349627539,-0.164311960131738,0.142746480922258,0.890516655627935
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20601.Liking for aniseed,35353,-0.0602629722724388,0.0805013978552514,-0.218045712068732,0.097519767523854,0.454127240534764
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20602.Liking for apple juice,35353,0.240361307223689,0.0789030465029143,0.0857113360779775,0.395011278369401,0.00232582269088419
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20603.Liking for apples,35353,-0.039519403820364,0.0807179586140453,-0.197726602703893,0.118687795063165,0.624433854027538
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20604.Liking for asparagus,35353,-0.207295628341921,0.0794174120439527,-0.362953755948069,-0.0516375007357739,0.00906883851641582
