Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0229535580740634,0.0253955810594998,-0.0727288969506831,0.0268217808025562,0.36609019877251
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0632220142227547,0.0282317671388263,-0.118556277814854,-0.00788775063065512,0.0251418845864087
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Physical activities,X1070.Time spent watching television (TV),50555,0.0211841414958103,0.0255405335401759,-0.0288753042429346,0.0712435872345551,0.406868892602951
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Physical activities,X1080.Time spent using computer,47631,-0.0117544973794747,0.0254546059435448,-0.0616455250288224,0.038136530269873,0.644242416572604
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Physical activities,X1090.Time spent driving,44963,-0.0308573410787915,0.0279495610249472,-0.0856384806876881,0.0239237985301051,0.269593454570284
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Lifestyle factors,X1160.Sleep duration,51603,0.0243037206603691,0.0232497637543852,-0.021265816298226,0.0698732576189641,0.295880565196507
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0103356623743643,0.0193988680834162,-0.0276861190691315,0.0483574438178601,0.594190289586699
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00146372776114877,0.0214763961660503,-0.0406300087243098,0.0435574642466074,0.945663978040642
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00695412649371069,0.0226747283495501,-0.0513965940588289,0.0374883410714075,0.759087666712832
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.03049990682542,0.0232007671823713,-0.0149735968520278,0.0759734105028678,0.188683318511857
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.00192003993442321,0.0238467899367659,-0.0448196683416379,0.0486597482104843,0.935829364600319
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.000472636649144528,0.0624926772362153,-0.122013010733837,0.122958284032127,0.993965806571025
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0625257168219592,0.074786223600794,-0.0840552814355971,0.209106715079516,0.40314906959802
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0221607672832521,0.0376836542351954,-0.0960207295842351,0.051699195017731,0.556501096385036
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00751901694785169,0.0291669863727826,-0.0496482763428022,0.0646863102385055,0.796574714915639
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0310592722776563,0.0195256486775888,-0.0693295436857304,0.00721099913041777,0.111722694516142
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.0526800111259584,0.0308116450001639,-0.11307083532628,0.00771081307436287,0.0873560439833529
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0149103074023821,0.0145404296316243,-0.0434095494803657,0.0135889346756015,0.305190789689994
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.034703317093294,0.019961756817975,-0.0738283604565249,0.00442172626993696,0.0821668882528554
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.00365452427541049,0.0316268882907924,-0.0656432253253636,0.0583341767745426,0.908011452174764
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0467794060504975,0.0296676600647834,-0.104928019777473,0.011369207676478,0.114889474540193
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.0465273999424389,0.0360470777365878,-0.117179672306151,0.0241248724212731,0.196835006452953
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0100510186345819,0.0352533594664695,-0.0590455659196984,0.0791476031888621,0.775569451917993
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0152897540186177,0.0222025263296712,-0.0282271975875378,0.0588067056247731,0.491066002163415
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00417409472680001,0.0217544498414096,-0.0468128164159628,0.0384646269623628,0.847846939932509
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0242036177924227,0.0241525809196277,-0.0231354408100476,0.071542676394893,0.316322373654569
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0173518428794376,0.0446281049086854,-0.0701192427415857,0.104822928500461,0.697428274235159
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.00770357837165815,0.0440996503383995,-0.0941388930349212,0.0787317362916049,0.861331469618798
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0357087492684486,0.0495410644579702,-0.13280923560607,0.0613917370691729,0.471061353564398
