Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRAP,BRCA1-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,47122,0.029311080570665,0.0129275358859096,0.00397311023428209,0.0546490509070479,0.0233811191255581
BRAP,BRCA1-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45258,0.0140271336311948,0.0143325804369747,-0.0140647240252756,0.0421189912876652,0.327748061286855
BRAP,BRCA1-associated protein,Physical activities,X1070.Time spent watching television (TV),47840,0.0262300444924921,0.0127034151023067,0.00133135089197087,0.0511287380930133,0.0389550501713516
BRAP,BRCA1-associated protein,Physical activities,X1080.Time spent using computer,45233,-0.0118137050900467,0.0128951301847764,-0.0370881602522084,0.013460750072115,0.35960835864705
BRAP,BRCA1-associated protein,Physical activities,X1090.Time spent driving,42978,-0.00521574008960104,0.0140883136224372,-0.032828834789578,0.022397354610376,0.711225900438129
BRAP,BRCA1-associated protein,Lifestyle factors,X1160.Sleep duration,48752,0.0105650511604472,0.0117090716229791,-0.0123847292205919,0.0335148315414863,0.366910313450151
BRAP,BRCA1-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0136161091169326,0.045845244925646,-0.103472789171199,0.0762405709373336,0.76647534266417
BRAP,BRCA1-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.000448917858707742,0.050876957109111,-0.0992699180751499,0.100167753792565,0.992960164043876
BRAP,BRCA1-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.020121554168539,0.0539155175593339,-0.0855528602477554,0.125795968584833,0.709008541806571
BRAP,BRCA1-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0262323728643809,0.0561677030988297,-0.136321070938087,0.0838563252093252,0.640490227179209
BRAP,BRCA1-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0147818933004983,0.056688388201401,-0.125891134175244,0.0963273475742476,0.794288639922971
BRAP,BRCA1-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.319753436208776,0.153947948743634,-0.621491415746299,-0.0180154566712523,0.0378408125125681
BRAP,BRCA1-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.188408109753143,0.180095959915878,-0.541396191188265,0.164579971681978,0.295531015840271
BRAP,BRCA1-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0314445178662778,0.0903536819579343,-0.208537734503829,0.145648698771273,0.727840144433904
BRAP,BRCA1-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.00186888335067448,0.0707668962775286,-0.136834233353282,0.14057200005463,0.978931967475782
BRAP,BRCA1-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.00817980396312418,0.0466798640049432,-0.0996723374128128,0.0833127294865645,0.860903138050857
BRAP,BRCA1-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0769625694346184,0.0742464175588712,-0.0685604089807691,0.222485547850006,0.299970991435326
BRAP,BRCA1-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.016110402302375,0.0348300192052467,-0.0843772399446586,0.0521564353399086,0.643707897630851
BRAP,BRCA1-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0949264781183334,0.0470929738290628,-0.187228706823297,-0.00262424941337028,0.0438721294121047
BRAP,BRCA1-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0711762577445817,0.0750789378347008,-0.0759784604114319,0.218330975900595,0.343157012541081
BRAP,BRCA1-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0815978695423597,0.0690180982863687,-0.216873342183642,0.0536776030989229,0.237145160924316
BRAP,BRCA1-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.00777569450911852,0.0840543951257595,-0.172522308955607,0.15697091993737,0.926297535634551
BRAP,BRCA1-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.122486754774683,0.0841359666438455,-0.0424197398472546,0.28739324939662,0.145493612133973
BRAP,BRCA1-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.0460825540801253,0.052918726768967,-0.149803258547301,0.05763815038705,0.383887762964952
BRAP,BRCA1-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0378045501560165,0.0519259363822989,-0.139579385465322,0.0639702851532894,0.466612181621908
BRAP,BRCA1-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0219824437029572,0.0573889119223404,-0.0904998236648301,0.134464711070744,0.701700815976097
BRAP,BRCA1-associated protein,Health and medical history,X120040.Fatigue severity over the past week,34763,0.0195153275968233,0.022304579024272,-0.0242016472907499,0.0632323024843965,0.381636775242862
BRAP,BRCA1-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34766,0.000742735326506812,0.021902246929708,-0.0421856686557209,0.0436711393087345,0.972948919832442
BRAP,BRCA1-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34765,-0.00491765813347097,0.0241673579890075,-0.0522856797919256,0.0424503635249837,0.83876387369504
BRAP,BRCA1-associated protein,Health and medical history,X120098.Mobility problems today,34767,-0.0314611257975132,0.0258249728610181,-0.0820780726051088,0.0191558210100824,0.223177778987201
BRAP,BRCA1-associated protein,Health and medical history,X120099.Self-care problems today,34767,-0.0594603370119564,0.0387255340935258,-0.135362383835267,0.0164417098113542,0.124729625684491
BRAP,BRCA1-associated protein,Health and medical history,X120100.Problems doing usual activities,34767,-0.0133058030150245,0.0247819090175786,-0.0618783446894785,0.0352667386594295,0.591345029553247
BRAP,BRCA1-associated protein,Health and medical history,X120101.Pain or discomfort today,34767,-0.0227138808436307,0.0220433895424406,-0.0659189243468143,0.0204911626595529,0.302854778031093
BRAP,BRCA1-associated protein,Health and medical history,X120102.Anxiety or depression today,34767,0.0291102055214195,0.0281949763705138,-0.0261519481647875,0.0843723592076265,0.301896847512178
BRAP,BRCA1-associated protein,Health and medical history,X120103.Scale to indicate how health is today,34753,0.0171315931786889,0.015100437647112,-0.0124652646096506,0.0467284509670284,0.256624997264428
BRAP,BRCA1-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34752,-0.0216658066702947,0.0276823379087926,-0.0759231889715282,0.0325915756309389,0.433858033405797
BRAP,BRCA1-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34750,-0.0138509101571012,0.0292705673396318,-0.0712212221427795,0.0435194018285771,0.63608540440382
