Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AREG,Amphiregulin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.121426165526924,0.0314638654353882,0.0597569892735632,0.183095341780285,0.000114077963724432
AREG,Amphiregulin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0121907567471925,0.0348162150992371,-0.0804305383416972,0.0560490248473122,0.72623297062863
AREG,Amphiregulin,Physical activities,X1070.Time spent watching television (TV),50989,0.247434525100925,0.0315774675457177,0.185542688711319,0.309326361490532,4.86545009479544e-15
AREG,Amphiregulin,Physical activities,X1080.Time spent using computer,48021,-0.182859813276523,0.0307056451541374,-0.243042877778632,-0.122676748774414,2.64145201854735e-09
AREG,Amphiregulin,Physical activities,X1090.Time spent driving,45295,-0.139694701668996,0.0334811698734252,-0.20531779462091,-0.0740716087170827,3.03017369251706e-05
AREG,Amphiregulin,Lifestyle factors,X1160.Sleep duration,52046,0.0613569169595896,0.0283313730957856,0.00582742569184982,0.116886408227329,0.0303450792548817
AREG,Amphiregulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0163942409021717,0.0148883376239377,-0.0127869008407462,0.0455753826450896,0.270868788885272
AREG,Amphiregulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.00403010125952936,0.0164646646759773,-0.0282406415053862,0.036300844024445,0.806639194677898
AREG,Amphiregulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.037507880341918,0.0174181864455183,0.00336823490870224,0.0716475257751338,0.0313215225434734
AREG,Amphiregulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.000939954337665989,0.0178364019095706,-0.0358993020804243,0.0340193934050923,0.957973438415998
AREG,Amphiregulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0458278906867721,0.0182924983007612,0.00997459401728008,0.0816811873562641,0.0122566913443571
AREG,Amphiregulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.01942942229757,0.0481488947984883,-0.113801256102607,0.074942411507467,0.686571598879385
AREG,Amphiregulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.117335829421721,0.0580502386014348,0.00355736176290854,0.231114297080533,0.0432867158433083
AREG,Amphiregulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0118471409321873,0.0290951111573833,-0.045179276936284,0.0688735588006586,0.683882705136145
AREG,Amphiregulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00090603950250278,0.0223606043967961,-0.0447328241202231,0.0429207451152176,0.967680092292346
AREG,Amphiregulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0387924138488444,0.0150117317848026,0.00936941955063132,0.0682154081470575,0.00978124028218493
AREG,Amphiregulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0123709100832832,0.0235488226509219,-0.0337847823125237,0.0585266024790901,0.599369368181436
AREG,Amphiregulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.0118669382316095,0.0112244170121982,-0.0101329191122989,0.0338667955755179,0.290435203712066
