Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0931297990906996,0.0301439799053958,0.0340475984761238,0.152211999705275,0.00200750213292365
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0355567692445312,0.0335391148505571,-0.0301798958625608,0.101293434351623,0.289085871411184
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Physical activities,X1070.Time spent watching television (TV),50887,0.217601795848755,0.0299276097794375,0.158943680681058,0.276259911016453,3.68784615631229e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Physical activities,X1080.Time spent using computer,47944,-0.00791970210528173,0.0290461458048069,-0.0648501478827034,0.0490107436721399,0.785118025488577
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Physical activities,X1090.Time spent driving,45241,-0.0595622621425159,0.0316373308472727,-0.12157143060317,0.00244690631813856,0.0597642127057628
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Lifestyle factors,X1160.Sleep duration,51954,0.0812468371196068,0.0266690430208473,0.0289755127987461,0.133518161440468,0.00231792414610845
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.00930478107951079,0.0163996189920376,-0.0414480343039044,0.0228384721448829,0.570474755381974
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0169102784516694,0.0182438100827034,-0.0188475893104294,0.0526681462137681,0.354006222367264
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00868474863684898,0.0191994146592564,-0.0289461040952936,0.0463156013689916,0.651034173122123
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.018659066592648,0.0198486189743723,-0.0202442265971217,0.0575623597824177,0.347213101743848
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0419287638106303,0.0203890161424272,0.00196629217147305,0.0818912354497876,0.0397753697940817
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0116568595334422,0.055043566909355,-0.119542250675778,0.0962285316088935,0.832288313638065
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0462062562386021,0.0638666833847828,-0.171384955672776,0.0789724431955721,0.469408112045909
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0577351509712532,0.0319988475261365,-0.00498259017997435,0.120452892122481,0.071226908755143
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0143224082217426,0.0246340867233208,-0.0626052181994513,0.0339604017559661,0.560984569647269
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.00168820614741055,0.0165394844951309,-0.030729183463046,0.0341055957578672,0.918702883848994
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0378789478950929,0.0261110822545241,-0.0132987733237744,0.0890566691139602,0.146910231612847
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,0.00857671175689275,0.0123738442345356,-0.015676022942797,0.0328294464565825,0.488248337976984
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.00167777186994858,0.0169164762074184,-0.0314785214965914,0.0348340652364886,0.920998250647277
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.0089609357507715,0.0267972368614977,-0.0614835199993071,0.0435616484977641,0.738088951228516
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0344690229650256,0.0247758838704483,-0.0830297553511041,0.014091709421053,0.164196829959744
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0441689191956185,0.0302708542122604,-0.0151619550604118,0.103499793451649,0.144573696308107
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0494993783275845,0.0295581794997638,-0.00843465349195256,0.107433410147122,0.0940468578625226
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,0.00330702926624595,0.0189725517259708,-0.0338791721166569,0.0404932306491488,0.861629785587094
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,0.032501091124961,0.0185002835065175,-0.00375946454781335,0.0687616467977353,0.0789953347470584
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0226857985002474,0.0205916271684874,-0.0630453877504826,0.0176737907499878,0.270628033948074
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120040.Fatigue severity over the past week,35976,0.17291446669757,0.0523499568647085,0.0703085512427411,0.275520382152398,0.000960952489227552
