Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1050.Time spend outdoors in summer,46661,-0.011600102518686,0.0355325281214356,-0.0812438576366998,0.0580436525993279,0.744076865672976
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1060.Time spent outdoors in winter,44848,-0.0114778066604587,0.0392064712802739,-0.0883224903697956,0.0653668770488782,0.769714799911978
FGF9,Fibroblast growth factor 9,Physical activities,X1070.Time spent watching television (TV),47372,0.0309378364146483,0.0349999300521575,-0.0376620264875804,0.099537699316877,0.376739951152832
FGF9,Fibroblast growth factor 9,Physical activities,X1080.Time spent using computer,44835,0.00129590306886815,0.0350696761269305,-0.0674406621399155,0.0700324682776518,0.970523541471024
FGF9,Fibroblast growth factor 9,Physical activities,X1090.Time spent driving,42640,-0.0289095213798816,0.0382130783462259,-0.103807154938484,0.0459881121787211,0.449341345410234
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1160.Sleep duration,48257,-0.0316475137556783,0.0322649477254824,-0.0948868112976239,0.0315917837862673,0.32667206712992
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0174096404430131,0.0175229407549576,-0.0169353234367039,0.05175460432273,0.32048967105663
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.0224340422106653,0.0194652732477784,-0.060585977776311,0.0157178933549804,0.249154829109452
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.00384756469538586,0.0205332754443815,-0.0440927845663736,0.0363976551756019,0.851367512876172
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.040090040610632,0.0212546602237589,-0.0817491746491994,0.00156909342793545,0.0593193080119622
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0518441328026794,0.0214270469819777,-0.0938411448873556,-0.00984712071800318,0.0155685443993369
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0689352957047147,0.0584970991487446,-0.183589610036254,0.0457190186268247,0.238668031486123
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.142669964324067,0.0677435083713129,-0.27544724073184,-0.00989268791629344,0.0352429438978308
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0458230537515738,0.0346539609861858,-0.113744817284498,0.0220987097813503,0.186117386444763
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.00772880344752806,0.0270309139828386,-0.0607093948538918,0.0452517879588356,0.774945712830932
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.0394075962774026,0.0176293300839972,-0.0739610832420371,-0.00485410931276817,0.0254314074931259
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.0386843158891264,0.0280123945090866,-0.093588609126936,0.0162199773486832,0.167339056015476
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00765486065743352,0.0132491645715324,-0.01831350190277,0.033623223217637,0.563446601781024
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.0238450521269534,0.0179538051597041,-0.0590345102399735,0.0113444059860668,0.184184362678768
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0225007995514628,0.0284928599860439,-0.0333452060211833,0.078346805124109,0.429734365483573
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.00677907767358215,0.0263127937348252,-0.0447939980466753,0.0583521533938396,0.796697984039529
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.000234101513638824,0.0318959803368411,-0.0627502229738474,0.0622820199465697,0.994144198075779
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.000753697599436475,0.0319271933993093,-0.0633309966620828,0.0618236014632098,0.981167062826154
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0235877109109693,0.0201725973652782,-0.0631260017469147,0.015950579924976,0.242331257114635
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.005439322492869,0.0197478019538376,-0.0441450143223907,0.0332663693366527,0.7829881475045
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.000208826737880337,0.0220523773419498,-0.0430138328523412,0.0434314863281019,0.992444795772468
FGF9,Fibroblast growth factor 9,Health and medical history,X120040.Fatigue severity over the past week,34624,-0.0111832975497122,0.0596911162174045,-0.128177885335825,0.105811290236401,0.851390341908821
FGF9,Fibroblast growth factor 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34626,-0.0759232170173002,0.0590627595146246,-0.191686225665964,0.0398397916313639,0.198678623138658
FGF9,Fibroblast growth factor 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34625,0.035611106532551,0.0648132816257431,-0.0914229254539054,0.162645138519007,0.582722872449018
FGF9,Fibroblast growth factor 9,Health and medical history,X120098.Mobility problems today,34627,-0.184212991105527,0.0695249402846908,-0.320481874063521,-0.0479441081475333,0.0080798572915353
FGF9,Fibroblast growth factor 9,Health and medical history,X120099.Self-care problems today,34627,-0.0885001008442143,0.104947303859732,-0.294196816409289,0.11719661472086,0.399104610203829
FGF9,Fibroblast growth factor 9,Health and medical history,X120100.Problems doing usual activities,34627,-0.119790860217383,0.0669224204219433,-0.250958804244392,0.0113770838096258,0.0735047727987329
FGF9,Fibroblast growth factor 9,Health and medical history,X120101.Pain or discomfort today,34627,-0.135937612234102,0.0591022731056997,-0.251778067521274,-0.0200971569469309,0.021479955985226
FGF9,Fibroblast growth factor 9,Health and medical history,X120102.Anxiety or depression today,34627,0.0377471587373574,0.0758382412497242,-0.110895794112102,0.186390111586817,0.618690753477046
FGF9,Fibroblast growth factor 9,Health and medical history,X120103.Scale to indicate how health is today,34614,0.00746302315447107,0.0057649756429686,-0.00383632910574739,0.0187623754146895,0.195526772462645
FGF9,Fibroblast growth factor 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34613,-0.00926278548775323,0.0745679989064478,-0.155416063344391,0.136890492368885,0.901145785742608
FGF9,Fibroblast growth factor 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.00790959248784746,0.0792377878628617,-0.147396471723361,0.163215656699056,0.920489793038864
FGF9,Fibroblast growth factor 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34615,0.091388355001554,0.0603418461356897,-0.0268816634243978,0.209658373427506,0.12994899214915
FGF9,Fibroblast growth factor 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34620,-0.00912441452076854,0.0611487529724922,-0.128975970346853,0.110727141305316,0.881387650596276
FGF9,Fibroblast growth factor 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.0721267336380303,0.0876898521415179,-0.0997453765593447,0.243998843835405,0.410813101199329
FGF9,Fibroblast growth factor 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34608,-0.0131316811879025,0.0837628421126373,-0.177306851728672,0.151043489352867,0.875429688707331
FGF9,Fibroblast growth factor 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34624,-0.00141724768079567,0.07978235547683,-0.157790664415383,0.154956169053791,0.985827773366013
FGF9,Fibroblast growth factor 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34618,0.0181909969777682,0.118892147144219,-0.214837611424901,0.251219605380438,0.878400100385614
FGF9,Fibroblast growth factor 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34586,-0.00623300697010024,0.159477476113197,-0.318808860151965,0.306342846211765,0.968824774690429
FGF9,Fibroblast growth factor 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32322,0.00507395310992069,0.088307400786266,-0.168008552431161,0.178156458651002,0.954183569878064
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46101,-0.0697349579552989,0.0778151825544592,-0.222252715762039,0.0827827998514411,0.370178929099854
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45090,0.021031134211974,0.0445125192186397,-0.0662134034565598,0.108275671880508,0.636592725497098
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1289.Cooked vegetable intake,47470,-0.00913865663654967,0.0336961637594528,-0.0751831376050772,0.0569058243319779,0.786234313446101
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46772,-0.00775089137288449,0.0350718437894707,-0.0764917052002471,0.0609899224544781,0.825094607589572
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0268640223936821,0.03560333793266,-0.0966465647416957,0.0429185199543316,0.450536540062935
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1319.Dried fruit intake,46509,0.00696052952678172,0.0371829283237308,-0.0659180099877307,0.0798390690412941,0.851508363113343
FGF9,Fibroblast growth factor 9,Health and medical history,X134.Number of self-reported cancers,48384,-0.0920424693146221,0.0702622190922535,-0.229756418735439,0.0456714801061947,0.190216044136541
FGF9,Fibroblast growth factor 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48385,-0.0321529130640222,0.0334030122575321,-0.0976228170887851,0.0333169909607407,0.335772484763576
FGF9,Fibroblast growth factor 9,Health and medical history,"X136.Number of operations, self-reported",48385,-0.0134801442894142,0.0322307354336792,-0.0766523857394254,0.0496920971605971,0.675777065737053
FGF9,Fibroblast growth factor 9,Health and medical history,X137.Number of treatments or medications taken,48385,-0.0319124782411211,0.0326076663072737,-0.0958235042033775,0.0319985477211353,0.327749972309712
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1438.Bread intake,47934,0.00247164010790464,0.0030400269006055,-0.00348681261728213,0.00843009283309142,0.416209542525757
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1458.Cereal intake,47360,0.0696306991115339,0.0333657918237125,0.00423374713705754,0.13502765108601,0.0369116490292784
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1488.Tea intake,47641,0.00290029403673448,0.00299144733758209,-0.00296294274492642,0.00876353081839537,0.332293784578429
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1498.Coffee intake,46843,0.0320988571147022,0.0334935885219074,-0.0335485763882364,0.0977462906176407,0.337894837834368
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1528.Water intake,46636,-0.0382015152737191,0.0339358159285176,-0.104715714493614,0.0283126839461754,0.260307911589686
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1568.Average weekly red wine intake,43653,-0.051788519252437,0.0373645947443407,-0.125023124951345,0.0214460864464708,0.165757703406944
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43656,-0.0481056896086187,0.0390677039771687,-0.124678389403869,0.0284670101866319,0.218214358879011
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,43709,0.0505212586616012,0.0388963246781411,-0.0257155377075553,0.126758055030758,0.194008462948882
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1598.Average weekly spirits intake,43654,-0.041867450405111,0.0401694844296372,-0.1205996398872,0.0368647390769778,0.297303234115308
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1608.Average weekly fortified wine intake,43685,-0.00548306021430637,0.071470389684642,-0.145565023996205,0.134598903567592,0.93884895952686
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1737.Childhood sunburn occasions,43186,-0.035701032874727,0.0401844237705794,-0.114462503465063,0.0430604377156086,0.374324342589146
FGF9,Fibroblast growth factor 9,Health and medical history,X1807.Father's age at death,43329,0.00132169922944288,0.00343891247231268,-0.00541856921628996,0.00806196767517572,0.700734683174951
FGF9,Fibroblast growth factor 9,Health and medical history,X1845.Mother's age,35920,0.00306116559522684,0.00786600835865457,-0.0123562107877361,0.0184785419781898,0.697166310586427
FGF9,Fibroblast growth factor 9,Health and medical history,X1873.Number of full brothers,48051,0.00896141870979818,0.0324988119938283,-0.0547362527981052,0.0726590902177015,0.782746060637569
