Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.00588814037539035,0.0238041084892642,-0.0407679122635674,0.0525441930143481,0.804633439526037
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0108772734097714,0.0266856357267821,-0.0414265726147216,0.0631811194342644,0.683566190452093
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1070.Time spent watching television (TV),50681,-0.00911192928062279,0.0232084137920391,-0.0546004203130194,0.0363765617517738,0.694608988977387
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1080.Time spent using computer,47766,-0.0120684986940219,0.0236620436960626,-0.0584461043383047,0.0343091069502609,0.610031979063717
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1090.Time spent driving,45084,0.042153193035483,0.0257781438015427,-0.00837196881554068,0.0926783548865067,0.102019944553087
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1160.Sleep duration,51731,-0.0146588322479713,0.0215530035627534,-0.0569027192309678,0.0275850547350253,0.496429311936907
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0353559755573743,0.0218719728977678,-0.0782250424369992,0.00751309132225055,0.106030146900966
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00557053020885884,0.0241986316618701,-0.0529998482661242,0.0418587878484065,0.817942645959564
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0483517364268032,0.0256166265445555,-0.00185685160052566,0.098560324454132,0.0591308883091976
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0249152328122937,0.0262305708613473,-0.0763271517005345,0.026496686075947,0.342217501402345
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0213588122789428,0.0268590815192973,-0.0312849874988798,0.0740026120567654,0.426512838121504
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0358039686751694,0.0705179202058909,-0.174019092278715,0.102411154928377,0.611658992413772
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.120071230294217,0.0853328778598021,-0.287323670899429,0.0471812103109947,0.159442617812815
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0490088827203475,0.0423003186540466,-0.131917507282279,0.0338997418415838,0.246659742874
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0495767259540199,0.0323700714413954,-0.113022065979155,0.0138686140711151,0.125674239911056
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.00847297262207459,0.0220345223531927,-0.0516606364343323,0.0347146911901831,0.700595598514569
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0580673373032799,0.0349296925924007,-0.0103948601778255,0.126529534784385,0.0964742962484829
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0303357614068673,0.0163704718387887,-0.0624218862108932,0.00175036339715859,0.0639115094929558
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0364867193444102,0.0225945879831306,-0.0807721117913461,0.00779867310252576,0.106387853339553
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,0.00580915780318336,0.0357434428034228,-0.0642479900915254,0.0758663056978921,0.870897938389377
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0481386705314951,0.0332085410930733,-0.113227411073919,0.0169500700109287,0.147216677848779
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.00723964503205405,0.0407828945445219,-0.087174118339317,0.0726948282752089,0.859107471285478
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0150838420045849,0.0402538725255914,-0.0638137481455741,0.093981432154744,0.707881249337148
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.00598853372748702,0.025161069928101,-0.055304230786565,0.043327163331591,0.811881638134005
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.00376255499025455,0.0246037593471716,-0.0519859233107108,0.0444608133302017,0.878460843571571
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0276659843124173,0.0272144473419981,-0.025674332477899,0.0810063011027336,0.309381346803035
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120040.Fatigue severity over the past week,35904,0.0276217142988303,0.0394950582303577,-0.0497885998326707,0.105032028430331,0.484342231207279
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0359550459542066,0.0389178428012546,-0.0403239259362525,0.112234017844666,0.355584271466212
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0776830324800026,0.0440778608085982,-0.164075639664855,0.0087095747048499,0.078042745791371
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120098.Mobility problems today,35909,-0.0489075290122953,0.0465507719262113,-0.14014704198767,0.0423319839630789,0.293464377625073
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120099.Self-care problems today,35909,-0.0870019612840622,0.0732543014113097,-0.230580392050229,0.0565764694821049,0.235001922254667
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120100.Problems doing usual activities,35909,-0.0111852057848463,0.0447803210613881,-0.0989546350651671,0.0765842234954744,0.802764903620052
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120101.Pain or discomfort today,35909,-0.0213690149291754,0.0398677022860089,-0.0995097114097529,0.056771681551402,0.591976141777395
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120102.Anxiety or depression today,35909,-0.0139658041951796,0.0504875592066904,-0.112921420240293,0.0849898118499336,0.782080710921708
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.00319756598838335,0.00717389003133109,-0.0172583904497923,0.0108632584730256,0.655810762224838
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,-0.00578643064465791,0.0493724745069911,-0.10255648067836,0.0909836193890446,0.906705169672011
GRK5,G protein-coupled receptor kinase 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,-0.00800032005564539,0.0522967563022867,-0.110501962408127,0.0945013222968365,0.878418850080991
GRK5,G protein-coupled receptor kinase 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.00401230452602232,0.0400345095051504,-0.0744553341040725,0.0824799431561171,0.920171510405802
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,-0.0384901769094044,0.0408221624803294,-0.11850161537085,0.0415212615520413,0.345776290711514
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.0322471851154585,0.0565807702054782,-0.0786511244872788,0.143145494718196,0.568741437678992
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.0149369547788791,0.0546807250240755,-0.0922372662683089,0.122111175826067,0.784732798584277
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,-0.0126589071617244,0.0527323951959261,-0.11601440174574,0.0906965874222908,0.810290945584182
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,-0.030474735388646,0.0793673621021387,-0.186034765108838,0.125085294331546,0.701011412577988
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,-0.0900922766953069,0.112912581525093,-0.311400936484489,0.131216383093876,0.424958074559631
GRK5,G protein-coupled receptor kinase 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,-0.0532133115637845,0.0576346729374401,-0.166177270521167,0.0597506473935981,0.355907054509271
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0291895434805292,0.0520761974652493,-0.0728798035513595,0.131258890512418,0.575133586659447
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0443842206399465,0.0295298236168881,-0.0134942336491542,0.102262674929047,0.132847457477297
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1289.Cooked vegetable intake,50816,0.0475170759011435,0.0225198322239899,0.00337820474212322,0.0916559470601637,0.0348686279365722
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0101629385086047,0.0231538292395369,-0.0555444438180969,0.0352185668008876,0.660715807742382
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1309.Fresh fruit intake,50671,0.020834332422976,0.023780162255972,-0.025774785598729,0.0674434504446811,0.380973041237625
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1319.Dried fruit intake,49690,-0.0267814253662642,0.0254864876922277,-0.0767349412430305,0.0231720905105022,0.293358457376881
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X134.Number of self-reported cancers,51876,-0.00744189232897208,0.0485307494496663,-0.102562161250318,0.0876783765923739,0.878128445805606
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.00272251316185203,0.0224012393703956,-0.0411839160041233,0.0466289423278274,0.903269102209156
GRK5,G protein-coupled receptor kinase 5,Health and medical history,"X136.Number of operations, self-reported",51877,-0.000515673517013546,0.0215520689999958,-0.0427577287570052,0.0417263817229781,0.980911147700423
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X137.Number of treatments or medications taken,51877,-0.0362778482138972,0.0219393056646319,-0.0792788873165758,0.00672319088878134,0.0982314509120281
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1438.Bread intake,51337,0.000149013106786067,0.0038506683334649,-0.00739829682680513,0.00769632304037726,0.969131519407962
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1458.Cereal intake,50685,-0.0259643256617637,0.0224170467173254,-0.0699017372277215,0.0179730859041941,0.246778534652728
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1488.Tea intake,51013,0.00100408430318475,0.00377438211226353,-0.00639370463685178,0.00840187324322127,0.790221524548813
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1498.Coffee intake,50066,0.023654585781063,0.022376957711305,-0.0202042513330947,0.0675134228952207,0.290479809898771
GRK5,G protein-coupled receptor kinase 5,Diet and food preferences,X1528.Water intake,49763,-0.0131807091320414,0.0226555446099225,-0.0575855765674895,0.0312241583034067,0.560716126880877
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.0247684930466529,0.0245947325121203,-0.0729741687704087,0.0234371826771029,0.313917305502842
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,-0.0143835158384137,0.0258860832394756,-0.0651202389877859,0.0363532073109585,0.578459436752941
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,-0.028263520576385,0.0257182668257344,-0.0786713235548244,0.0221442824020545,0.271797430963286
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0362629176709674,0.0269914284827732,-0.0891661174972028,0.0166402821552681,0.179128123354966
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,-0.00700729630107199,0.0482893593539659,-0.101654440634845,0.0876398480327012,0.884625222175085
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.00923358884122124,0.0261455507423513,-0.0604788682962298,0.0420116906137873,0.723972089185556
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X1807.Father's age at death,45939,0.000648182790677919,0.0043237032950357,-0.00782627566759205,0.00912264124894789,0.880834367679464
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X1845.Mother's age,37173,0.00667850088824377,0.0099828923953755,-0.0128879682066922,0.0262449699831798,0.503516950480382
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X1873.Number of full brothers,51471,-0.0157848714895224,0.0218391622994196,-0.0585896295963848,0.02701988661734,0.469823523543037
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X1883.Number of full sisters,51473,-0.0188670044340048,0.0219626069987063,-0.0619137141514692,0.0241797052834596,0.390321258520228
GRK5,G protein-coupled receptor kinase 5,Physical measures,X20015.Sitting height,51677,-0.00500223676617398,0.00496957574603983,-0.0147426052284121,0.00473813169606409,0.314150955841301
GRK5,G protein-coupled receptor kinase 5,Cognitive function,X20016.Fluid intelligence score,36032,-0.024531759262554,0.0352257939466193,-0.0935743153979277,0.0445107968728198,0.486191000058926
GRK5,G protein-coupled receptor kinase 5,Cognitive function,X20018.Prospective memory result,36377,-0.0623831608411698,0.0488853939596403,-0.158198533002065,0.0334322113197252,0.201954600931636
GRK5,G protein-coupled receptor kinase 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35954,-0.0130692733424286,0.00680843817777136,-0.0264138121708604,0.000275265486003302,0.0549508909936525
GRK5,G protein-coupled receptor kinase 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35958,0.00594498788771589,0.00685119961255186,-0.00748336335288576,0.0193733391283175,0.385570740796567
GRK5,G protein-coupled receptor kinase 5,Cognitive function,X20023.Mean time to correctly identify matches,51576,-0.00498666669928233,0.00390790694555952,-0.012646164312579,0.00267283091401434,0.201952368328531
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.00550534229479036,0.00867040862004908,-0.0114886586005058,0.0224993431900866,0.525463350653741
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48014,-0.0105814832129862,0.0194093130840191,-0.0486237368576636,0.0274607704316912,0.585639038736952
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.00122222578262809,0.0255222017218771,-0.0512457411575072,0.048801289592251,0.961805416226915
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,47999,0.0052834553248127,0.0228775981063562,-0.0395566369636455,0.0501235476132709,0.817360359003057
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,0.005145124652722,0.0153759998743191,-0.0249918351009434,0.0352820844063874,0.737914998112947
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48193,0.00899630530352187,0.0110242154810292,-0.0126111570392954,0.0306037676463391,0.414481757730646
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48137,0.00512636629345988,0.0140095500920726,-0.0223323518870024,0.0325850844739221,0.714429174709254
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48037,-0.0116937223225003,0.0170306221420707,-0.0450737417209588,0.0216862970759582,0.492324618891021
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48163,0.00576785222042913,0.0130793866341899,-0.0198677455825831,0.0314034500234413,0.659226576041797
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48248,0.000670328672571427,0.00979638891023747,-0.018530593591494,0.0198712509366369,0.94544714320505
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48106,-0.00537095194071281,0.0135011671796678,-0.0318332396128617,0.0210913357314361,0.690771725411544
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49240,-0.00318226376798588,0.0102575579113948,-0.0232870772743197,0.016922549738348,0.756384626062105
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49083,-0.00517665610285097,0.0144317056119833,-0.0334627991023383,0.0231094868966363,0.719823054245893
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,0.0101662841869484,0.0320297949340543,-0.0526121138837981,0.0729446822576949,0.750942708565357
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49041,0.0068430967096183,0.0170876196675936,-0.0266486378388653,0.0403348312581018,0.688813799505873
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49184,0.0150235527764412,0.0114991676538609,-0.0075148158251262,0.0375619213780087,0.191400420325974
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49084,0.0138544630452616,0.0191935951769283,-0.0237649835015179,0.0514739095920411,0.470408836048111
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49049,0.00214915541283705,0.0175250376666011,-0.032199918413701,0.0364982292393751,0.902398589080672
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49058,0.00127849388294489,0.0147014823119434,-0.0275364114484641,0.0300933992143539,0.930701293533975
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49088,0.0108884915607753,0.0175269364511717,-0.0234643038835211,0.0452412870050718,0.534446475773689
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49288,-0.00130207879534672,0.00885459290883894,-0.018657080896671,0.0160529233059776,0.883093015522641
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49141,0.00314063239771651,0.0133415705920249,-0.0230088459626523,0.0292901107580853,0.813899080763631
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46235,0.0102024885198486,0.0143707320068167,-0.0179641462135122,0.0383691232532094,0.477745076611107
