Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,0.0112303443591214,0.0344637792214692,-0.0563186629149582,0.078779351633201,0.74453992812564
GAL,Galanin peptides,Health and medical history,X120040.Fatigue severity over the past week,36059,0.0144915539144068,0.0308774602604424,-0.0460282681960604,0.075011376024874,0.638851304113506
GAL,Galanin peptides,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,-0.0223642909519708,0.0304023849846056,-0.0819529655217978,0.0372243836178562,0.461991351162138
GAL,Galanin peptides,Health and medical history,X120042.Cognitive symptoms severity over the past week,36063,0.0430265109508671,0.0333870141286355,-0.0224120367412585,0.108465058642993,0.197535424294538
GAL,Galanin peptides,Health and medical history,X120098.Mobility problems today,36064,0.0114731962509218,0.0357339272972615,-0.0585653012517106,0.0815116937535543,0.748164127179417
GAL,Galanin peptides,Health and medical history,X120099.Self-care problems today,36064,0.00477666712171866,0.0538100037957668,-0.100690940317984,0.110244274561421,0.929267775499862
GAL,Galanin peptides,Health and medical history,X120100.Problems doing usual activities,36064,0.0240650400726599,0.0344853336864508,-0.0435262139527838,0.0916562940981036,0.48530272828002
GAL,Galanin peptides,Health and medical history,X120101.Pain or discomfort today,36064,0.0410905929437481,0.0304387974195406,-0.0185694499985515,0.100750635886048,0.17707573116897
GAL,Galanin peptides,Health and medical history,X120102.Anxiety or depression today,36064,-0.00708409929909368,0.0391028321587249,-0.0837256503301945,0.0695574517320071,0.856242290158062
GAL,Galanin peptides,Health and medical history,X120103.Scale to indicate how health is today,36047,-0.000773616866286851,0.00906774460815168,-0.0185463962982641,0.0169991625656904,0.932013064223936
GAL,Galanin peptides,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36049,0.00567902111281022,0.0383454796754286,-0.0694781190510297,0.0808361612766502,0.882266715397291
GAL,Galanin peptides,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36048,0.0222473445934393,0.0407497476701606,-0.0576221608400755,0.102116850026954,0.585116328262555
GAL,Galanin peptides,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36053,-0.038812755670578,0.0311118641463112,-0.099792009397348,0.0221664980561919,0.212245121987262
GAL,Galanin peptides,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36057,-0.0258046974948848,0.0314393068220868,-0.0874257388661749,0.0358163438764054,0.411798865198041
GAL,Galanin peptides,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36057,-0.00233808172888645,0.0452264216228887,-0.0909818681097484,0.0863057046519755,0.958771311736487
GAL,Galanin peptides,Health and medical history,X120109.Feeling bad about self over the last two weeks,36041,-0.027553260098621,0.0431260777032455,-0.112080372396982,0.0569738521997401,0.522907521789306
GAL,Galanin peptides,Health and medical history,X120110.Trouble concentrating over the last two weeks,36060,0.0156013867812309,0.0410031135787062,-0.0647647158330334,0.0959674893954951,0.703590525495744
GAL,Galanin peptides,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36051,-0.0648011209147581,0.060208359411527,-0.182809505361351,0.0532072635318348,0.281836402991759
GAL,Galanin peptides,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36017,0.218584709927367,0.0828896249917114,0.0561210449436122,0.381048374911121,0.00838030739688334
GAL,Galanin peptides,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33242,0.0206527692584736,0.0434109916619977,-0.0644327743990419,0.105738312915989,0.634275056418999
GAL,Galanin peptides,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49713,-0.055321922196623,0.040002172476636,-0.133726180250829,0.0230823358575836,0.166687788274897
GAL,Galanin peptides,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48481,0.000106337849823398,0.0226999571019382,-0.0443855780699755,0.0445982537696223,0.996262373935997
GAL,Galanin peptides,Diet and food preferences,X1289.Cooked vegetable intake,51298,-0.0336337311644396,0.0170224010973336,-0.0669976373152134,-0.000269825013665674,0.0481837273096754
GAL,Galanin peptides,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50458,0.0111620893642942,0.0175685279677267,-0.0232722254524501,0.0455964041810385,0.525209600775023
GAL,Galanin peptides,Diet and food preferences,X1309.Fresh fruit intake,51165,0.00523107929651755,0.0180225800971085,-0.0300931776938152,0.0405553362868503,0.771626575438471
GAL,Galanin peptides,Diet and food preferences,X1319.Dried fruit intake,50166,-0.0201321785263145,0.0191276422325827,-0.0576223573021765,0.0173580002495476,0.292573970739236
GAL,Galanin peptides,Health and medical history,X134.Number of self-reported cancers,52395,0.0412078575124138,0.0354780968508829,-0.0283292123153167,0.110744927340144,0.245449725389997
GAL,Galanin peptides,Health and medical history,X135.Number of self-reported non-cancer illnesses,52396,-0.0278277843809612,0.0169979955767597,-0.0611438557114102,0.00548828694948774,0.101618304183237
GAL,Galanin peptides,Health and medical history,"X136.Number of operations, self-reported",52396,0.00564087242408785,0.0163396696519308,-0.0263848800936964,0.0376666249418721,0.729927818395957
GAL,Galanin peptides,Health and medical history,X137.Number of treatments or medications taken,52396,-0.0268512030870756,0.0166386123612714,-0.0594628833151676,0.00576047714101629,0.106586546263842
GAL,Galanin peptides,Diet and food preferences,X1438.Bread intake,51848,-0.00430124708994669,0.00499047768203778,-0.0140825833467407,0.00548008916684737,0.388756470198265
GAL,Galanin peptides,Diet and food preferences,X1458.Cereal intake,51183,-0.0258594435225791,0.0169372521431057,-0.0590564577230663,0.00733757067790804,0.126829941772052
GAL,Galanin peptides,Diet and food preferences,X1488.Tea intake,51518,0.00875194316026902,0.00489712722623707,-0.000846426203155625,0.0183503125236937,0.0739250654036574
GAL,Galanin peptides,Diet and food preferences,X1498.Coffee intake,50544,-0.0644082524691068,0.0169436633142347,-0.0976178325650068,-0.0311986723732067,0.000144317540432667
GAL,Galanin peptides,Diet and food preferences,X1528.Water intake,50239,-0.0229388892918788,0.0171238199851674,-0.056501576462807,0.0106237978790493,0.1803929113703
GAL,Galanin peptides,Lifestyle factors,X1568.Average weekly red wine intake,46727,0.00186682893662477,0.0188548655558077,-0.0350887075527584,0.0388223654260079,0.921131058869455
GAL,Galanin peptides,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46717,0.0138731481970297,0.0197131849104104,-0.0247646942273747,0.0525109906214341,0.481597700975773
GAL,Galanin peptides,Lifestyle factors,X1588.Average weekly beer plus cider intake,46792,0.026968916032022,0.0196990613512918,-0.0116412442165099,0.0655790762805538,0.171001880727325
GAL,Galanin peptides,Lifestyle factors,X1598.Average weekly spirits intake,46720,-0.0084102155388223,0.0204582193076851,-0.0485083253818851,0.0316878943042405,0.681009749595715
GAL,Galanin peptides,Lifestyle factors,X1608.Average weekly fortified wine intake,46759,-0.0319563571072963,0.0365190615988951,-0.103533717841131,0.0396210036265381,0.381553026920002
GAL,Galanin peptides,Lifestyle factors,X1737.Childhood sunburn occasions,46112,0.0272971583283767,0.019995524620405,-0.0118940699276171,0.0664883865843705,0.172219237672381
GAL,Galanin peptides,Health and medical history,X1807.Father's age at death,46319,0.00218396076148817,0.00567870695262648,-0.00894630486565973,0.0133142263886361,0.700547535035784
GAL,Galanin peptides,Health and medical history,X1845.Mother's age,37375,-0.0118269409007332,0.0128515674710744,-0.037016013144039,0.0133621313425726,0.357455804721551
GAL,Galanin peptides,Health and medical history,X1873.Number of full brothers,51982,0.0139667006199051,0.0163778079327389,-0.0181338029282631,0.0460672041680733,0.393788915476686
GAL,Galanin peptides,Health and medical history,X1883.Number of full sisters,51985,0.0346504575199113,0.0164265783806131,0.00245436389390961,0.0668465511459129,0.0349194451304635
GAL,Galanin peptides,Physical measures,X20015.Sitting height,52183,-0.0287994050077637,0.00643197507975316,-0.0414060761640799,-0.0161927338514475,7.58631134665751e-06
GAL,Galanin peptides,Cognitive function,X20016.Fluid intelligence score,36206,-0.0147097121157365,0.02721261247713,-0.0680464325709112,0.0386270083394382,0.588835302940727
GAL,Galanin peptides,Cognitive function,X20018.Prospective memory result,36555,0.0630781710559348,0.0360056303044935,-0.0074928643408725,0.133649206452742,0.0798299818737824
GAL,Galanin peptides,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36115,0.00548962636298286,0.00877434248284862,-0.0117080849034004,0.0226873376293661,0.531566601017396
GAL,Galanin peptides,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36121,0.00907336615767845,0.00877259257680265,-0.00812091529285473,0.0262676476082116,0.301035922601488
GAL,Galanin peptides,Cognitive function,X20023.Mean time to correctly identify matches,52085,-0.00417571624130857,0.00505730604502353,-0.0140880360895547,0.00573660360693755,0.408994051712876
GAL,Galanin peptides,Health and medical history,X20107#1.Illnesses of father_Heart disease,48917,-0.0345843798170565,0.011246038393835,-0.0566266150689732,-0.0125421445651399,0.00210605332821687
GAL,Galanin peptides,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0156131776980692,0.0252720363693767,-0.0651463689820476,0.0339200135859091,0.536711298561541
GAL,Galanin peptides,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48433,0.0755704457561045,0.0333055207215623,0.0102916251418424,0.140849266370367,0.0232786200314048
GAL,Galanin peptides,Health and medical history,X20107#12.Illnesses of father_Severe depression,48458,0.0212029211642872,0.0298248143347718,-0.0372537149318656,0.0796595572604401,0.477144983805827
GAL,Galanin peptides,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48480,0.00226849143652139,0.0199384313951041,-0.0368108340978827,0.0413478169709255,0.909417448843387
GAL,Galanin peptides,Health and medical history,X20107#2.Illnesses of father_Stroke,48657,0.0119052996985937,0.0143322664969943,-0.0161859426355152,0.0399965420327025,0.406173282257044
GAL,Galanin peptides,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48601,-0.010639642867536,0.0181493359410667,-0.0462123413120267,0.0249330555769547,0.557729147016392
GAL,Galanin peptides,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48494,0.00155009839203085,0.0220659896185735,-0.0416992412603732,0.0447994380444349,0.943996732679049
GAL,Galanin peptides,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48622,-0.0105120170911947,0.0170333902760407,-0.0438974620322344,0.0228734278498451,0.537148219359175
GAL,Galanin peptides,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48711,0.0198733590902253,0.0127334900755314,-0.00508428145781631,0.0448309996382668,0.118606557647576
GAL,Galanin peptides,Health and medical history,X20107#9.Illnesses of father_Diabetes,48564,0.00338332043577713,0.0175079065253945,-0.0309321763539961,0.0376988172255504,0.846768838417639
GAL,Galanin peptides,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49721,-0.0264399528328666,0.0133704812433861,-0.0526460960699033,-0.000233809595829838,0.0479995883353013
GAL,Galanin peptides,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49562,0.00796339267623563,0.018746714431007,-0.028780167608538,0.0447069529610093,0.670995067150637
GAL,Galanin peptides,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49482,-0.00424610466015655,0.0417717007808543,-0.0861186381906309,0.0776264288703178,0.919035252394027
GAL,Galanin peptides,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49517,0.0172947588521283,0.0221901953446274,-0.0261980240233414,0.060787541727598,0.435760356418613
GAL,Galanin peptides,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00436861913046135,0.0150300567833315,-0.0250902921648684,0.0338275304257911,0.771315102652984
GAL,Galanin peptides,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49557,-0.00902667893300844,0.0251135670009993,-0.0582492702549671,0.0401959123889502,0.71927379413753
GAL,Galanin peptides,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49524,0.0016310475520625,0.0228387391186075,-0.0431328811204082,0.0463949762245332,0.943067492346314
GAL,Galanin peptides,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49533,0.0158334555770614,0.0191162849464249,-0.0216344629179313,0.0533013740720542,0.407526748273975
GAL,Galanin peptides,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49570,0.0142344874109108,0.022795230430522,-0.0304441642329123,0.0589131390547339,0.532338724607291
GAL,Galanin peptides,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49769,-0.00610977097171806,0.0115076211721694,-0.0286647084691701,0.016445166525734,0.595471071499385
GAL,Galanin peptides,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49619,-0.0389742819772979,0.0172710249082395,-0.0728254907974472,-0.00512307315714857,0.0240415432386901
GAL,Galanin peptides,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46641,-0.0426218498897562,0.0184561290689177,-0.0787958628648349,-0.00644783691467742,0.0209348397202004
GAL,Galanin peptides,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46494,-0.0755164421741463,0.0753843973427271,-0.223269860965891,0.0722369766175988,0.316477114590161
GAL,Galanin peptides,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46486,-0.0146031257975678,0.073840884465729,-0.159331259350397,0.130125007755261,0.843231355798429
GAL,Galanin peptides,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46542,0.0278841842780142,0.0241981680009436,-0.0195442250038354,0.0753125935598637,0.249202385601538
GAL,Galanin peptides,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.0149307283309577,0.042903752123565,-0.099022082493145,0.0691606258312297,0.727840378687945
GAL,Galanin peptides,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46536,-0.033828818523969,0.0308616062895513,-0.0943175668514895,0.0266599298035515,0.273029714253951
GAL,Galanin peptides,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46509,-0.042347821427484,0.0355564962118007,-0.112038554002613,0.0273429111476455,0.233668989392084
GAL,Galanin peptides,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46513,0.0262663748619731,0.0343628801011441,-0.0410848701362694,0.0936176198602156,0.444649564944477
GAL,Galanin peptides,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46519,0.0233249792469693,0.0273185520033512,-0.030219382679599,0.0768693411735376,0.393219123021781
GAL,Galanin peptides,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46537,0.0201693474802831,0.034505989843038,-0.0474623926120713,0.0878010875726376,0.558879691372431
GAL,Galanin peptides,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46708,0.00739933330884929,0.0140494998686599,-0.020137686433724,0.0349363530514226,0.598434996645274
GAL,Galanin peptides,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46603,-0.0241829945136613,0.0195940587874899,-0.0625873497371415,0.014221360709819,0.217144361701115
GAL,Galanin peptides,Mental health,X20127.Neuroticism score,47772,-0.0184903761379533,0.0170659449797021,-0.0519396282981695,0.0149588760222628,0.278615137845651
GAL,Galanin peptides,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36206,-0.0121609512073248,0.027451237833871,-0.065965377361712,0.0416434749470625,0.657776959254519
GAL,Galanin peptides,Lifestyle factors,X20161.Pack years of smoking,36895,-0.031030480178647,0.00849177248594923,-0.0476743542511074,-0.0143866061061865,0.000259596045395837
GAL,Galanin peptides,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36895,-0.0302258371883077,0.00837104595063303,-0.0466330872515484,-0.013818587125067,0.000307103012251555
GAL,Galanin peptides,Cognitive function,X20191.Fluid intelligence score,34263,-0.0035228779144683,0.0321429691334835,-0.0665230974160959,0.0594773415871593,0.912730292642268
GAL,Galanin peptides,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34264,-0.00345527778071464,0.0327154530690988,-0.0675775657961483,0.060667010234719,0.915890717166312
GAL,Galanin peptides,Cognitive function,X20240.Maximum digits remembered correctly,33724,0.0201245288161707,0.0342178297432552,-0.0469424174806095,0.0871914751129509,0.556471064805974
GAL,Galanin peptides,Physical measures,X20255.Spirometry QC measure,45591,0.0172211280571838,0.0208740489935101,-0.023692007970096,0.0581342640844636,0.409382147719885
GAL,Galanin peptides,Eye measures,X20261.avMSE,33821,0.0401362851775394,0.0107859318633149,0.0189958587254423,0.0612767116296365,0.000200386989992989
GAL,Galanin peptides,Eye measures,X20262.Myopia diagnosis,33821,-0.120506238982248,0.041301283735135,-0.201456755103113,-0.0395557228613835,0.00354087483817509
GAL,Galanin peptides,NMR metabolomics,X20280.Glucose-lactate,42158,-0.0114992336176282,0.00631999559701532,-0.0238864249877783,0.000887957752521795,0.0688571876506021
GAL,Galanin peptides,NMR metabolomics,X20281.Spectrometer-corrected alanine,42182,0.00838101917303083,0.00668067125925713,-0.00471309649511314,0.0214751348411748,0.209675547952187
GAL,Galanin peptides,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35953,0.0209365526136412,0.0414497385362239,-0.0603049349173576,0.10217804014464,0.613498831369389
GAL,Galanin peptides,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35953,0.167116652342096,0.0913645067297984,-0.0119577808483089,0.346191085532501,0.0674221018935586
GAL,Galanin peptides,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35953,-0.0195150654288701,0.110943720254765,-0.23696475712821,0.19793462627047,0.860376888650903
GAL,Galanin peptides,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35953,-0.00343777977927839,0.0401846051513802,-0.0821996058759836,0.0753240463174268,0.931826737032791
GAL,Galanin peptides,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35953,0.0135008728752347,0.0572052108855022,-0.0986213404603496,0.125623086210819,0.813433232814951
GAL,Galanin peptides,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35956,-0.0773518531014496,0.0778416750618696,-0.229921536222714,0.0752178300198149,0.320397996071943
GAL,Galanin peptides,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35956,0.0805945268021582,0.0487543437645256,-0.0149639869763121,0.176153040580628,0.0983585242744371
GAL,Galanin peptides,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35956,0.0701576312379216,0.0560928875296697,-0.0397844283202309,0.180099690796074,0.211069047254007
GAL,Galanin peptides,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35956,0.0951946334839457,0.081880625620701,-0.0652913927326283,0.25568065970052,0.24502846487951
GAL,Galanin peptides,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35956,0.0476601738540906,0.0907482472997333,-0.130206390853387,0.225526738561568,0.599466164332275
GAL,Galanin peptides,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35956,0.128266839975583,0.0588172377976457,0.0129850538921971,0.243548626058968,0.029232039975958
GAL,Galanin peptides,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35956,-0.0466513544381642,0.0888869397910342,-0.220869756428591,0.127567047552263,0.599710762968538
GAL,Galanin peptides,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35956,-0.0111566349233097,0.071506590443105,-0.151309552191796,0.128996282345176,0.876019590261436
GAL,Galanin peptides,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35959,0.169733884178327,0.120279807233792,-0.0660145379999061,0.40548230635656,0.158240128782787
GAL,Galanin peptides,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35959,0.0050557083822646,0.0530279713462457,-0.0988791154563771,0.108990532220906,0.924047044385288
GAL,Galanin peptides,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35959,0.140336724404181,0.0700749932822687,0.00298973757093443,0.277683711237428,0.0452498938202075
GAL,Galanin peptides,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35959,-0.159911530839854,0.147399927521494,-0.448815388781983,0.128992327102275,0.278009452158096
GAL,Galanin peptides,Diet and food preferences,X20600.Liking for adding salt to foods,36661,0.0378642697642263,0.0269503233337732,-0.0149583639699692,0.0906869034984219,0.160070166577273
GAL,Galanin peptides,Diet and food preferences,X20601.Liking for aniseed,36661,0.00036162055197455,0.027066743989523,-0.0526891976674905,0.0534124387714396,0.989340649438245
GAL,Galanin peptides,Diet and food preferences,X20602.Liking for apple juice,36661,-0.000849460813575205,0.0269419897591858,-0.0536557607415793,0.0519568391144289,0.974848244599474
GAL,Galanin peptides,Diet and food preferences,X20603.Liking for apples,36661,0.0574195341687976,0.0274760651013211,0.00356644657020812,0.111272621767387,0.0366668941016956
GAL,Galanin peptides,Diet and food preferences,X20604.Liking for asparagus,36661,-0.0653497231453244,0.0272849580845924,-0.118828240991126,-0.0118712052995233,0.0166393381367878
GAL,Galanin peptides,Diet and food preferences,X20605.Liking for aubergine,36661,-0.0187120249743193,0.0268064031490286,-0.0712525751464154,0.0338285251977768,0.485170392502307
GAL,Galanin peptides,Diet and food preferences,X20606.Liking for avocados,36661,-0.0233008461069136,0.0268763385283688,-0.0759784696225165,0.0293767774086894,0.385986995133311
GAL,Galanin peptides,Diet and food preferences,X20607.Liking for bacon,36661,0.018593729080266,0.0273199621705474,-0.0349533967740068,0.0721408549345389,0.496149690834637
GAL,Galanin peptides,Diet and food preferences,X20608.Liking for baked or steamed fish,36661,-0.0115360964748478,0.0272185877663407,-0.0648845284968756,0.0418123355471799,0.67169998232708
GAL,Galanin peptides,Diet and food preferences,X20609.Liking for bananas,36661,0.00713381365647702,0.027668990848705,-0.0470974084069847,0.0613650357199388,0.79654699369815
GAL,Galanin peptides,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36661,0.00712106246440727,0.0271952851680171,-0.0461816964649063,0.0604238213937208,0.793444437729735
GAL,Galanin peptides,Diet and food preferences,X20611.Liking for beef steak,36661,0.0192365111273677,0.0272947480026568,-0.0342611949578396,0.0727342172125751,0.480973957074151
GAL,Galanin peptides,Diet and food preferences,X20612.Liking for beetroot,36661,-0.00338648984158393,0.0272237646300734,-0.0567450685165278,0.0499720888333599,0.901005938435144
GAL,Galanin peptides,Diet and food preferences,X20613.Liking for bell pepper,36661,-0.00411116682628649,0.0270572904281238,-0.0571434560654091,0.0489211224128361,0.879235672019586
GAL,Galanin peptides,Diet and food preferences,X20614.Liking for bicycling,36661,-0.00683736011679802,0.0269038208453844,-0.0595688489737514,0.0458941287401553,0.799393228426136
GAL,Galanin peptides,Diet and food preferences,X20615.Liking for biscuits,36661,0.0530272614571844,0.027062350508784,-1.4945540032299e-05,0.106069468454401,0.050094825857945
GAL,Galanin peptides,Diet and food preferences,X20616.Liking for bitter foods,36661,0.0295986946001992,0.0267718867610009,-0.0228742034513626,0.082071592651761,0.268937629533521
GAL,Galanin peptides,Diet and food preferences,X20617.Liking for bitter or ale,36661,-0.0365527961205728,0.027227923215123,-0.0899195256222138,0.0168139333810682,0.17947999745608
GAL,Galanin peptides,Diet and food preferences,X20618.Liking for black olives,36661,-0.0139065168933073,0.0270816997095503,-0.0669866483240259,0.0391736145374114,0.607614045073825
GAL,Galanin peptides,Diet and food preferences,X20619.Liking for black pepper,36661,-0.00709394179899144,0.0271804182959071,-0.0603675616589693,0.0461796780609864,0.79410336328083
