Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCG,Pro-glucagon,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0186844058066405,0.0099389205803941,-0.000795878530931941,0.0381646901442129,0.0601322903443936
GCG,Pro-glucagon,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.018144889812674,0.011035468719251,-0.0397744085024059,0.00348462887705796,0.100144461209288
GCG,Pro-glucagon,Physical activities,X1070.Time spent watching television (TV),50555,0.000128149869209305,0.00979683517922287,-0.0190736470820675,0.0193299468204861,0.989563494743373
GCG,Pro-glucagon,Physical activities,X1080.Time spent using computer,47631,0.0062284224705001,0.00980684585104026,-0.0129929953975388,0.025449840338539,0.525364537473765
GCG,Pro-glucagon,Physical activities,X1090.Time spent driving,44963,0.00155040903788192,0.0107191657009516,-0.0194591557359832,0.022559973811747,0.884997712152951
GCG,Pro-glucagon,Lifestyle factors,X1160.Sleep duration,51603,0.0303740931989353,0.00896347969362359,0.0128056729994331,0.0479425133984375,0.000703554780457993
GCG,Pro-glucagon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0285514247805057,0.0511003456012429,-0.0716052525979303,0.128708102158942,0.576361517628547
GCG,Pro-glucagon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00451276853112858,0.0565730573374956,-0.11539596091262,0.106370423850363,0.936423286997466
GCG,Pro-glucagon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.018712007112209,0.0597296905892599,-0.135782200667158,0.0983581864427403,0.754078347794403
GCG,Pro-glucagon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.141893836266264,0.0610999787188056,0.0221378779774047,0.261649794555122,0.020243111941609
GCG,Pro-glucagon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0345164741227651,0.0628158704804984,-0.0886026320190116,0.157635580264542,0.582688515814911
GCG,Pro-glucagon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.167145731589973,0.164606349879651,-0.155482714174143,0.489774177354089,0.309936172237106
