Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0239633360212137,0.0266696467623666,-0.0283091716330248,0.0762358436754522,0.368935528544539
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0192186109673981,0.0181510828583761,-0.016357511435019,0.0547947333698151,0.28971977726619
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0518816553210078,0.028774522141329,-0.00451640807599698,0.108279718718013,0.0714229362948578
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.00156190398126987,0.0134893425497481,-0.0248772074162365,0.0280010153787762,0.907823747234829
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0144307440590768,0.0186162398907048,-0.0220570861267046,0.0509185742448581,0.438264534728187
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0139005436583424,0.0294454629601878,-0.0716136510603104,0.0438125637436256,0.636885508739176
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0476476952390557,0.0273558311714877,-0.101265124335172,0.00596973385706019,0.081589996979899
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0289330705071527,0.0335957831509178,-0.0369146644686461,0.0947808054829516,0.389149927486634
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0368503673200424,0.033159116806814,-0.028141501621313,0.101842236261398,0.266467528836543
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,0.00967602257745192,0.0207277497544961,-0.0309503669413605,0.0503024120962643,0.640646242653467
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0266759339157679,0.0202664871958574,-0.0130463809881126,0.0663982488196485,0.188128662490714
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0103529807368198,0.0224208343119367,-0.0335918545145761,0.0542978159882158,0.644269238035867
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120040.Fatigue severity over the past week,35904,0.130060770806858,0.0473911029429047,0.0371742090387644,0.222947332574951,0.00607673109497656
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0246297892679893,0.0472459064284894,-0.0679721873318499,0.117231765867828,0.602166258762502
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.0109683065632264,0.0526797132520392,-0.114220544537223,0.0922839314107704,0.835072828907488
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120098.Mobility problems today,35909,0.121455902006904,0.0537105070098754,0.0161833082675483,0.22672849574626,0.023769581275205
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120099.Self-care problems today,35909,0.0443933680612922,0.0826735359260813,-0.117646762353827,0.206433498476412,0.591303355902044
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120100.Problems doing usual activities,35909,0.0908488563702516,0.0526793720557905,-0.0124027128590978,0.194100425599601,0.0846486874977183
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120101.Pain or discomfort today,35909,0.0298632499843744,0.0477540171043188,-0.0637346235400905,0.123461123508839,0.531757118483695
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120102.Anxiety or depression today,35909,0.0775644052395448,0.0594476497884761,-0.0389529883458684,0.194081798824958,0.192018602737613
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.0153859323350286,0.00590166032805517,-0.0269531865780167,-0.00381867809204048,0.00915115747923063
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.124931819970655,0.0570466075762098,0.0131204691212834,0.236743170820026,0.0285561212218944
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.114044864782456,0.0608750740394922,-0.00527028033494868,0.233360009899861,0.0610497459647048
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0761639112529199,0.0477610371412941,-0.0174477215440165,0.169775544049856,0.110825537104316
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0817998473205886,0.0487397088728505,-0.0137299820701983,0.177329676711376,0.0933313753336165
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.128255703315585,0.0672496702260346,-0.0035536503274432,0.260065056958612,0.0565394295120425
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,0.0889055942026338,0.0647044173495736,-0.0379150638025305,0.215726252207798,0.169475685433648
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,0.0303318616887387,0.063275334667705,-0.0936877942599631,0.154351517637441,0.631694680904241
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,0.0523582356146347,0.0913016215756518,-0.126592942673643,0.231309413902912,0.566347929857642
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,0.230712488248487,0.112392545592816,0.0104230988865672,0.451001877610407,0.0401337260911906
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,0.113322556148885,0.0664207500481903,-0.0168621139455677,0.243507226243338,0.0880519758138673
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0997700293756989,0.0579276953510443,-0.013768253512348,0.213308312263746,0.0850265295152384
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.0804827263040058,0.034958573457671,0.0119639223269707,0.149001530281041,0.0213326338374887
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1289.Cooked vegetable intake,50816,-0.0755116982333659,0.0265055249602195,-0.127462527155396,-0.0235608693113357,0.00439104136301143
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,-0.0912081559496511,0.0275090683846494,-0.145125929983564,-0.0372903819157382,0.000916095991413551
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1309.Fresh fruit intake,50671,-0.0568303982648486,0.0283475072305266,-0.112391512436681,-0.0012692840930165,0.0449992050663958
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1319.Dried fruit intake,49690,-0.0906191622968706,0.0306561393720565,-0.150705195466101,-0.0305331291276399,0.00312014719518333
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X134.Number of self-reported cancers,51876,0.250376490990484,0.048952529684638,0.154429532808593,0.346323449172374,3.16766783303889e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.177802762210544,0.0273602869491608,0.124176599790189,0.2314289246309,8.27271766666956e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X136.Number of operations, self-reported",51877,0.131659839398242,0.0261518888998928,0.0804021371544522,0.182917541642032,4.8284880377968e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X137.Number of treatments or medications taken,51877,0.209090811070301,0.0267603194306155,0.156640584986295,0.261541037154307,5.79807349544914e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1438.Bread intake,51337,0.0024992622142892,0.0032579560315272,-0.00388633160750411,0.00888485603608251,0.443014673079941
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1458.Cereal intake,50685,-0.00776585681454557,0.0262779151363125,-0.059270570481718,0.0437388568526269,0.76759342848644
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1488.Tea intake,51013,0.000723161170239268,0.00317896044208359,-0.00550760129624457,0.00695392363672311,0.82004984299807
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1498.Coffee intake,50066,-0.085177749480332,0.0264588774204661,-0.137037149224446,-0.0333183497362184,0.00128717303449321
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1528.Water intake,49763,-0.0534527552397633,0.0269641415320483,-0.106302472642578,-0.000603037836948574,0.0474513792092317
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.184295113694188,0.0296475055950089,-0.242404224660406,-0.126186002727971,5.20686937111593e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,-0.0424438998426333,0.0308932840020821,-0.102994736486714,0.0181069368014475,0.169493954141909
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,-0.0303743357058687,0.0301929283863048,-0.0895524753430261,0.0288038039312886,0.31442527151648
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0041843976085391,0.0320020793514279,-0.0669084731373377,0.0585396779202595,0.895971453357413
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,0.0497364930085834,0.0551413716833083,-0.0583405954907008,0.157813581507868,0.367078966427268
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.0623659986746144,0.031287166127238,-0.123688844284001,-0.00104315306522786,0.0462399237890685
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1807.Father's age at death,45939,-0.0124570391090058,0.00370501283133096,-0.0197188642584145,-0.0051952139595971,0.000774878436152979
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1845.Mother's age,37173,-0.0029832378625253,0.0085169388143699,-0.0196764379386903,0.0137099622136397,0.726143827670819
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1873.Number of full brothers,51471,0.0200829246095293,0.0256801002710251,-0.0302500719216799,0.0704159211407386,0.434197812631993
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1883.Number of full sisters,51473,0.0264733644639676,0.0258037361680065,-0.0241019584253251,0.0770486873532604,0.304925612953596
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20015.Sitting height,51677,-0.0108548422068872,0.00418335085722567,-0.0190542098870495,-0.00265547452672488,0.00947135159412122
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20016.Fluid intelligence score,36032,-0.0833231151452892,0.0421031983528161,-0.165845383916809,-0.00080084637376969,0.0478505483729473
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20018.Prospective memory result,36377,0.0319187773368682,0.0561408247742755,-0.0781172392207118,0.141954793894448,0.5696790543226
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35954,0.0187091872055931,0.00571327302379277,0.0075111720789593,0.0299072023322269,0.0010626800191884
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35958,0.0149120314056802,0.00575595268059002,0.00363036415172373,0.0261936986596366,0.00959658314098282
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20023.Mean time to correctly identify matches,51576,0.00857977688198484,0.00329655592928037,0.00211852726059532,0.0150410265033744,0.00925661014038461
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.000506574987067455,0.00732471572715619,-0.0148630178122936,0.0138498678381587,0.944863214223073
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48014,0.0158948352052833,0.0163953260556934,-0.0162400038638757,0.0480296742744424,0.332321040826159
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.00195623407339219,0.0215621704106185,-0.0403056199314201,0.0442180880782045,0.927711816162734
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#12.Illnesses of father_Severe depression,47999,0.0106567987104438,0.0193347696677511,-0.0272393498383483,0.0485529472592358,0.581521586925787
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,-7.07266109752256e-06,0.0130289042421597,-0.0255437249757305,0.0255295796535354,0.999566878836041
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#2.Illnesses of father_Stroke,48193,0.00356651244863402,0.00932311575529664,-0.0147067944317474,0.0218398193290154,0.702061216606364
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48137,-0.000463819781260755,0.0118117527911256,-0.0236148552518668,0.0226872156893453,0.968677399043002
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48037,-0.00745975820453355,0.0143879006287222,-0.035660043436829,0.0207405270277619,0.604133216088487
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48163,0.0190654354770108,0.0110611308979388,-0.00261438108294918,0.0407452520369709,0.0847881983599678
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48248,0.0108794221631714,0.00827263584458291,-0.00533494409221108,0.0270937884185539,0.188488444947361
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#9.Illnesses of father_Diabetes,48106,0.0271549779139761,0.0113691894049297,0.00487136668031395,0.0494385891476382,0.0169280996832226
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49240,0.00275539031754054,0.00877184878683827,-0.0144374333046625,0.0199482139397435,0.7534350507307
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49083,-0.000702968562028443,0.0123199132535245,-0.0248499985389365,0.0234440614148796,0.954498324215153
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,-0.0833446208044883,0.0273737500641847,-0.13699717093029,-0.0296920706786862,0.00233215948218691
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49041,0.00124683779155911,0.0145994210200975,-0.0273680274078319,0.0298617029909502,0.93194165741994
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#2.Illnesses of mother_Stroke,49184,0.00708657859312514,0.00981465613397222,-0.0121501474294604,0.0263233046157107,0.470277819408248
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49084,0.00694166077140782,0.0164199053977862,-0.0252413538082532,0.0391246753510688,0.672475631371862
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49049,0.0398770282496989,0.0149564321408467,0.0105624212536393,0.0691916352457585,0.00767714830945738
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49058,-0.0075475347039816,0.0125495904106039,-0.0321447319087652,0.017049662500802,0.547569065196915
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49088,0.0164746563962139,0.014978219618852,-0.0128826540567361,0.0458319668491638,0.271385341322894
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49288,0.00694332047799535,0.0075620293981417,-0.00787825714236239,0.0217648980983531,0.358534211755102
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49141,-0.00180571260694303,0.0114011869603248,-0.0241520390491797,0.0205406138352936,0.874159439772914
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46235,0.018388148497512,0.0121165636730187,-0.00536031630160463,0.0421366132966286,0.129132120710194
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46091,0.0166283903916721,0.0492024085695621,-0.0798083304046695,0.113065111188014,0.735398239056428
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46085,0.00347573924555501,0.0484268807966385,-0.0914409471158565,0.0983924256069665,0.942783434893865
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46139,-0.0159586538171557,0.0157598115222263,-0.0468478844007192,0.0149305767664078,0.311257082656214
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46101,-0.0203133802158507,0.0279460278279717,-0.0750875947586752,0.0344608343269737,0.467309816894481
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46135,0.00930581435083321,0.0202525327912704,-0.0303891499200568,0.0490007786217232,0.645888805609054
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46105,0.0143854587781076,0.0231249797371001,-0.0309395015066086,0.0597104190628237,0.533901024294291
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46109,0.0296497903271426,0.0225483640702532,-0.0145450032505536,0.0738445839048389,0.188546626631478
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46116,-0.00770051884254106,0.0178093061735049,-0.0426067589426107,0.0272057212575286,0.665465227786465
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46134,0.0587521496187974,0.0224685305330208,0.0147138297740767,0.102790469463518,0.00893393897742143
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46297,0.00968750088975406,0.00918562201568664,-0.00831631826099176,0.0276913200404999,0.291605571510443
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46200,0.0263046766209979,0.0128343451296306,0.00114936016692194,0.0514599930750738,0.0404228137023238
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20127.Neuroticism score,47366,0.0597264381723772,0.027159638295332,0.00649354711352654,0.112959329231228,0.0278838189413416
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36032,-0.00411684218851125,0.0429634796474124,-0.0883252622974396,0.0800915779204171,0.923664612174743
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X20161.Pack years of smoking,36710,0.0176821214838084,0.00567189249916266,0.00656521218544956,0.0287990307821672,0.0018303032269072
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36710,0.0175284940161861,0.00559410533288125,0.00656404756373882,0.0284929404686333,0.00173417610299607
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20191.Fluid intelligence score,34149,-0.0398707177171926,0.0487190873932173,-0.135360129007899,0.0556186935735133,0.413175561632835
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34150,-0.0679092635908096,0.0495672830373915,-0.165061138344097,0.0292426111624777,0.170729304717912
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20240.Maximum digits remembered correctly,33618,-0.122356046250269,0.0530117378202153,-0.226259052377891,-0.0184530401226471,0.0210344733708488
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20255.Spirometry QC measure,45226,-0.00222933678713907,0.0329278111261087,-0.066767846594312,0.0623091730200339,0.946022266167606
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X20261.avMSE,33703,0.00679981656390624,0.00692859224755178,-0.00678022424129525,0.0203798573691077,0.326435212594583
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X20262.Myopia diagnosis,33703,-0.0519596190144521,0.0668280094991334,-0.182942517632753,0.0790232796038493,0.436892457107004
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X20280.Glucose-lactate,41872,-0.018072797457441,0.00397051643734649,-0.0258550096746401,-0.0102905852402419,5.36741634483102e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X20281.Spectrometer-corrected alanine,41897,-0.00522748964719641,0.00422550635649804,-0.0135094821059326,0.00305450281153974,0.216061640081319
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35807,-0.00802264944597757,0.027510028635547,-0.0619423055716497,0.0458970066796946,0.770580713775889
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35807,-0.00470888361797029,0.0612175291298241,-0.124695240712426,0.115277473476485,0.938688915726473
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35807,0.0144297085153406,0.0742889717887785,-0.131176676190665,0.160036093221346,0.845995349772118
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35807,-0.0291319585699335,0.0268166968126506,-0.0816926843227287,0.0234287671828616,0.277366443431418
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35807,-0.0811908781317932,0.0377696142847223,-0.155219322129849,-0.00716243413373759,0.031617295722537
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35810,-0.0545769308099669,0.0512485564112817,-0.155024101376079,0.0458702397561452,0.286936155604707
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35810,-0.0196116259177126,0.0322002946524826,-0.0827242034365786,0.0435009516011534,0.542509736520011
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35810,-0.0103273306327475,0.0371616571890308,-0.0831641787232478,0.0625095174577528,0.781094900498561
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35810,-0.113027194950288,0.0536162237209123,-0.218114993443276,-0.00793939645730024,0.0350586403237125
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35810,-0.0718761429961307,0.0594253775622161,-0.188349883018074,0.0445975970258128,0.226503045645448
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35810,-0.0218479549555261,0.038756224207786,-0.0978101544027866,0.0541142444917344,0.572957033565172
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35810,-0.0370314433879521,0.05820910689131,-0.15112129289492,0.0770584061190154,0.524679594926106
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35810,-0.010125444485121,0.0472565308706289,-0.102748244991554,0.0824973560213116,0.830346075007325
