Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0636991108693417,0.0221398856933211,0.0203049349104323,0.107093286828251,0.00401776200007748
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00852715925803764,0.0245424480188215,-0.0395760388588524,0.0566303573749277,0.728261113367238
OTUD7B,OTU domain-containing protein 7B,Physical activities,X1070.Time spent watching television (TV),48050,0.064721801765769,0.0218267326611796,0.0219414057498569,0.107502197781681,0.00302800406510691
OTUD7B,OTU domain-containing protein 7B,Physical activities,X1080.Time spent using computer,45430,-0.0470337705694657,0.0220735195862115,-0.0902978689584403,-0.00376967218049121,0.0331218880057711
OTUD7B,OTU domain-containing protein 7B,Physical activities,X1090.Time spent driving,43142,-0.00643636963982482,0.0240383648912234,-0.0535515648266227,0.0406788255469731,0.7888924373394
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1160.Sleep duration,48973,0.0100388508621304,0.020048416302635,-0.0292560450910342,0.0493337468152949,0.616566306877318
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.000142553689500188,0.0264582064067684,-0.0517155308677659,0.0520006382467663,0.995701285552646
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0033368000296778,0.029701389196909,-0.0548779227962639,0.0615515228556195,0.910553549447643
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00278279290281509,0.0313572339396869,-0.0586773856189713,0.0642429714246015,0.929287543038597
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00426509266105811,0.0325082327069007,-0.0594510434444673,0.0679812287665835,0.895621026736173
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00929386957630335,0.0330629455913599,-0.0740972429353688,0.0555095037827621,0.778645920967938
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.176407017174369,0.0900198176650124,-0.352845859797794,3.18254490549452e-05,0.0500816411155673
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0379233936527628,0.103952190258771,-0.165822899254428,0.241669686559954,0.715261346945419
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0478816734537141,0.0526693448414983,-0.151113589343051,0.0553502424356225,0.363332783859796
