Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.119192431513633,0.0498761561099962,0.0214351655380405,0.216949697489225,0.0168688379868867
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.130556758204489,0.0553879934683892,-0.239117225402531,-0.0219962910064457,0.018428097605495
FAM20A,Pseudokinase FAM20A,Physical activities,X1070.Time spent watching television (TV),48091,0.387839035320571,0.0495642292860959,0.290693145919823,0.484984924721319,5.33534033458769e-15
FAM20A,Pseudokinase FAM20A,Physical activities,X1080.Time spent using computer,45470,-0.116745994755086,0.0493398741537845,-0.213452148096503,-0.0200398414136683,0.0179849515933858
FAM20A,Pseudokinase FAM20A,Physical activities,X1090.Time spent driving,43158,0.0726080757057439,0.0532544820128636,-0.0317707090394688,0.176986860450957,0.172772154542239
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1160.Sleep duration,49012,0.157263533562162,0.0453407919799488,0.0683955812814622,0.246131485842861,0.000524494675574196
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.0141952356951038,0.0112445936936753,-0.00784416794449987,0.0362346393347075,0.206850082063223
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0113788285585822,0.0125020152084183,-0.0131251212499177,0.0358827783670821,0.362773492993299
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0177895538373476,0.0132289219672473,-0.00813913321845704,0.0437182408931522,0.178755762353996
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.0143733229769808,0.0137267485690093,-0.041277750172239,0.0125311042182774,0.295092480185457
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00713574939964411,0.0139901895118515,-0.0202850220435848,0.034556520842873,0.61003178958846
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0792522344488508,0.0380992708582601,-0.15392680533104,-0.00457766356666107,0.0375523623550735
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0281919574408134,0.043996637388102,-0.114425366721493,0.0580414518398665,0.52169220678964
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0287091752145123,0.0226520124546789,-0.0156887691966583,0.073107119625683,0.205059318153959
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0155798902977464,0.0174644149148383,-0.0186503629353367,0.0498101435308295,0.372377206689256
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0165889804396813,0.011464508247631,-0.00588145572567536,0.039059416605038,0.147951088764023
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.00236022966812975,0.0182226983733194,-0.0333562591435763,0.0380767184798358,0.896949251949273
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00432271653656122,0.00856884639112326,-0.0124722223900404,0.0211176554631628,0.613949704825231
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0145964772399939,0.0115993717513645,-0.00813829139268058,0.0373312458726684,0.208299533003244
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0410286665391841,0.0185703617293962,0.00463075754956759,0.0774265755288006,0.0271855680649888
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.00113865511859626,0.0170472193697924,-0.0322738948461969,0.0345512050833894,0.946747690864566
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.00872578022149866,0.0209695330303423,-0.0323745045179723,0.0498260649609696,0.677338651115819
