Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50110,0.0830919753931152,0.0195892168288544,0.0446971104085607,0.12148684037767,2.22740209346342e-05
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47932,0.0216456138379228,0.0217724306109699,-0.0210283501595781,0.0643195778354238,0.320149950233848
DPP7,Dipeptidyl peptidase 2,Physical activities,X1070.Time spent watching television (TV),50919,0.0711065955775609,0.019201676067858,0.0334713104845593,0.108741880670562,0.000213455800569061
DPP7,Dipeptidyl peptidase 2,Physical activities,X1080.Time spent using computer,47953,-0.083071405624558,0.0194438538278152,-0.121181359127076,-0.0449614521220402,1.94326847659754e-05
DPP7,Dipeptidyl peptidase 2,Physical activities,X1090.Time spent driving,45272,0.011596588927237,0.0212756102469996,-0.0301036071568823,0.0532967850113562,0.585716155875606
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1160.Sleep duration,51980,0.00140462000889043,0.0177027345478408,-0.0332927397048776,0.0361019797226585,0.936759048997812
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35956,-0.0267056037082127,0.0256930064792345,-0.0770638964075122,0.0236526889910869,0.298647609360723
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35956,0.0390941737036056,0.0283671778421353,-0.0165054948669796,0.0946938422741909,0.168199468077379
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35956,0.0599144845421504,0.0301173906712075,0.000884398826583671,0.118944570257717,0.0466978958294296
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35956,0.0207163019151496,0.0308279372062896,-0.0397064550091781,0.0811390588394773,0.501606285441302
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35956,0.0345997732603089,0.0316542306817401,-0.0274425188759016,0.0966420653965194,0.274406026823278
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35956,-0.0949886364595016,0.0830692166800931,-0.257804301152484,0.0678270282334809,0.252873325265668
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35956,0.0376337531692459,0.0983637869133905,-0.155159269180999,0.230426775519491,0.702029170980182
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35956,-0.0631806347508641,0.0499547221270307,-0.161091890119844,0.0347306206181161,0.205998156308743
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35956,-0.0509414117605517,0.0381290627203569,-0.125674374692451,0.0237915511713477,0.181582167823675
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35956,0.0712777771671164,0.0257768490850847,0.0207551529603504,0.121800401373882,0.00570321825453524
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35956,-0.00950631285676655,0.0410825822195505,-0.0900281740070855,0.0710155482935524,0.81701421978052
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35956,-0.000973205263063467,0.0192576757935162,-0.0387182498183552,0.0367718392922282,0.959696660805236
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35956,0.00015215047271858,0.0263391271817208,-0.0514725388034542,0.0517768397488913,0.995391126240585
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35956,0.0209143154933346,0.0419587786098769,-0.0613248905820242,0.103153521568693,0.618182438700194
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35956,-0.0549617083329563,0.0388810385270485,-0.131168543845971,0.0212451271800589,0.157525684510561
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35956,-0.035141379538359,0.0472586187536345,-0.127768272295482,0.0574855132187646,0.457143909047792
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35956,-0.0081923110964973,0.0462332239308689,-0.0988094300010004,0.0824248078080058,0.859359846970581
