Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.18557939196765,0.0471549142414706,0.0931557600543675,0.278003023880932,8.32729776566576e-05
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0425476848152315,0.0522909979514775,-0.0599426711696643,0.145038040800127,0.415843198419714
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),51147,0.206522170605675,0.0467471371688379,0.114897781754753,0.298146559456598,1.00148545826436e-05
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1080.Time spent using computer,48177,-0.102236275507074,0.0470248942717985,-0.1944050682798,-0.0100674827343495,0.029710438778582
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1090.Time spent driving,45419,0.181909436126689,0.0517037516956667,0.0805700828031818,0.283248789450195,0.000435463265740428
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52222,0.0840921685239079,0.0428562178624502,9.39815135055921e-05,0.16809035553431,0.0497517472606518
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0115080751332452,0.0104887698741533,-0.0320660640865857,0.00904991382009528,0.272597838780964
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.0026333015819409,0.011564168808177,-0.0252990724459679,0.0200324692820861,0.81987627494549
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,-0.00295841596655803,0.0122415148023801,-0.026951784979223,0.0210349530461069,0.809041941824751
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.010448901414803,0.0125446182918872,-0.0141385504372959,0.0350363532669018,0.404905805559175
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,-0.00379840553397438,0.0128604445499788,-0.0290048768519328,0.021408065783984,0.767730391311743
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.01252882633249,0.0347371191448268,-0.0555559271913705,0.0806135798563505,0.718352281682926
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.0253539269721035,0.0405052588281238,-0.0540363803310192,0.104744234275226,0.531372382006212
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.00315292491398094,0.020412729585557,-0.0431618749016727,0.0368560250737108,0.877252201828933
