Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.051114262126333,0.0327155754190927,-0.0130082656950887,0.115236789947755,0.118248614896442
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0949732358217681,0.0885722799436418,-0.268574904511306,0.0786284328677698,0.283641183031316
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0484683589280506,0.103232795983786,-0.153867921200169,0.25080463905627,0.638724849623089
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.005523210699236,0.0524667137741319,-0.108357969696535,0.0973115482980625,0.916164359012035
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00295688741678198,0.0407534649180437,-0.0828336786561477,0.0769199038225837,0.942162182781508
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0390074985040914,0.0269670160225532,-0.0138478529001129,0.0918628499082958,0.14809039210459
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0755334957772528,0.0427432098601151,-0.00824319554857283,0.159310187103078,0.0772527719386481
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.000846684492450457,0.0200730730753355,-0.0384965387352072,0.0401899077201081,0.966356469110891
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0602346039641117,0.0271751624039248,-0.113497922275804,-0.00697128565241912,0.0266911460096614
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0475172224636844,0.0433013453281285,-0.0373534143794474,0.132387859306816,0.272525924380329
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0287737916087137,0.0399954401804954,-0.107164854362485,0.0496172711450574,0.47190500359176
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0518068001422715,0.0486649980438383,-0.0435765960236516,0.147190196308195,0.28711648767208
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0649105073398474,0.0487169726837015,-0.0305747591202075,0.160395773799902,0.182777482125567
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0109091634199839,0.030652004413832,-0.0709870920710945,0.0491687652311268,0.721924708869116
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0132859637783301,0.0300323218380497,-0.0721493145809076,0.0455773870242473,0.658223233702428
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0234529944585168,0.0332592427525709,-0.0417351213365222,0.0886411102535558,0.48073880572108
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0530468538235173,0.0382739018299344,-0.0219699937631542,0.128063701410189,0.165802684761685
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0662940915212364,0.0377567180977505,-0.00770907595035464,0.140297258992827,0.0791678578669788
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0887232923646141,0.0412965681599068,0.00778201877119669,0.169664565958031,0.0317170631224488
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120098.Mobility problems today,34835,-0.0246871596859301,0.0442793448313994,-0.111474675555473,0.0621003561836128,0.577183902941121
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120099.Self-care problems today,34835,-0.0280147866923592,0.0668916938666734,-0.159122506671039,0.103092933286321,0.675370779591384
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34835,0.0242817681216541,0.0424755463321396,-0.0589703026893396,0.107533838932648,0.567569807740689
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34835,0.00150742554757999,0.0377604069022729,-0.0725029719808749,0.0755178230760349,0.968157549278299
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34835,0.0663575889008298,0.0476930082196399,-0.0271207072096643,0.159835885011324,0.164169478855856
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00109669745060485,0.00873060983197253,-0.0160152978200613,0.018208692721271,0.900040575832926
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0163987918804722,0.0474044149545521,-0.109311445191394,0.07651386143045,0.729404130571466
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.00386215329912095,0.0500104971928576,-0.0941584211988799,0.101882727797122,0.938445565595963
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0392135628585455,0.038504267577643,-0.0362548015936348,0.114681927310726,0.308517423310335
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.031179515292501,0.0388981435519173,-0.0450608460692568,0.107419876654259,0.422833358483821
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0144502724488818,0.0559394717060925,-0.124091636992823,0.0951910920950595,0.796168654630302
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.0529084975749093,0.0527836139539404,-0.0505473857748139,0.156364380924633,0.316205909030282
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.0306354304077861,0.0502972460504523,-0.0679471718511004,0.129218032666673,0.542488565445076
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.0386370196554147,0.0746060851182186,-0.107590907176294,0.184864946487123,0.604560213970665
TAX1BP1,Tax1-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.0463480679839381,0.103734128796769,-0.249666960425605,0.156970824457729,0.65503746929001
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.0542304105930721,0.053737171140446,-0.0510944448422021,0.159555266028346,0.31295216024295
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.145156692964849,0.0478110833229563,0.0514469696518548,0.238866416277843,0.00240042060068712
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0945208412789171,0.028192603255985,0.0392633388971865,0.149778343660648,0.000802062439077292
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48143,0.00159688087714924,0.0214126737426281,-0.0403719596584019,0.0435657214127003,0.94055248716448
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0443864437233936,0.0220297283859513,-0.0875647113598582,-0.00120817608692907,0.0439352942263604
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0674982829543504,0.0227371405824352,-0.112063078495923,-0.0229334874127774,0.00299490229560391
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0716134115570957,0.0241806698955654,-0.119007524552404,-0.0242192985617876,0.00306434977185407
TAX1BP1,Tax1-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49091,0.0614758215874569,0.0445496114460374,-0.0258414168467764,0.14879306002169,0.167619964744175
TAX1BP1,Tax1-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0650385299898923,0.0214312122869759,0.0230333539074196,0.107043706072365,0.00241031050744905
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49092,0.017187132605567,0.0205223087144112,-0.023036592474679,0.0574108576858131,0.402329583886361
TAX1BP1,Tax1-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49092,0.0718384381778806,0.0209546052099578,0.0307674119663634,0.112909464389398,0.000608593247086146
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1438.Bread intake,48628,0.00837781192981749,0.00460602101692973,-0.000649989263364773,0.0174056131229998,0.0689442548763745
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1458.Cereal intake,48042,-0.0479490127476281,0.0212792930599097,-0.0896564271450511,-0.00624159835020521,0.0242502059199909
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1488.Tea intake,48330,0.00694784959799319,0.00454136277688381,-0.00195322144469907,0.0158489206406855,0.12605649657102
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1498.Coffee intake,47506,-0.0118694823803344,0.0212917022550222,-0.0536012188001779,0.0298622540395091,0.577213043180217
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1528.Water intake,47291,-0.0451907530622449,0.0215492761561553,-0.0874273343283093,-0.00295417179618059,0.035999086422787
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.104248345094309,0.0235128751259162,-0.150333580341105,-0.0581631098475129,9.32740949096082e-06
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.0320076812416911,0.0245102506987967,-0.0800477726113326,0.0160324101279504,0.19160934093035
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.000334290465343888,0.0243738730576197,-0.0474385007275907,0.0481070816582785,0.989057439329829
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44218,0.00034211073907187,0.0254712771798999,-0.049581592533532,0.0502658140116757,0.989283917803084
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,0.0135425847722299,0.0451955881331167,-0.0750407679686788,0.102125937513139,0.764452731996472
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.0388952041493658,0.0248145394486594,-0.0875317014687383,0.00974129317000668,0.117033773808551
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1807.Father's age at death,43832,0.00179309638623256,0.00519029067321019,-0.00837987333325942,0.0119660661057245,0.729744865179382
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1845.Mother's age,36178,0.0178770486749586,0.0119869719908957,-0.00561741642719702,0.0413715137771142,0.135905166491636
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1873.Number of full brothers,48746,0.0185078439895142,0.0205765348049785,-0.0218221642282436,0.058837852207272,0.368416529206708
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1883.Number of full sisters,48747,0.00371787417166449,0.0206539290789895,-0.0367638268231548,0.0441995751664838,0.857148033331975
TAX1BP1,Tax1-binding protein 1,Physical measures,X20015.Sitting height,48914,-0.0210650789857229,0.00592622234375708,-0.0326804747794867,-0.00944968319195897,0.00037947978898004
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35245,-0.0130582926394894,0.0323664240830886,-0.076496483842343,0.0503798985633642,0.686628877916945
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20018.Prospective memory result,35548,0.0305428018598553,0.0431707395611388,-0.0540718476799767,0.115157451399687,0.47928668823694
TAX1BP1,Tax1-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.00616904331588864,0.00841964396355456,-0.0103334588526783,0.0226715454844556,0.463769766709383
TAX1BP1,Tax1-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00941875106019123,0.0084248919873445,-0.00709403723500399,0.0259315393553864,0.263622022577776
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.000796498910901394,0.00465793087564272,-0.00833304560535834,0.00992604342716113,0.864226702399022
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.00630680715585988,0.0104191306470491,-0.0141146889123563,0.026728303224076,0.544980683158278
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.013658984557479,0.0233236691792015,-0.0593733761487139,0.0320554070337559,0.558133510489916
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.00197681825903189,0.0305851421567044,-0.0619236968861726,0.0579700603681088,0.948466737223579
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,-0.0123509257567925,0.0276335445939464,-0.0665126731609274,0.0418108216473423,0.654913865876914
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0573554610123329,0.0183642848849984,0.021361462637736,0.0933494593869298,0.00179190038704791
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.0251779617320061,0.0132730642619828,-0.000837244221480068,0.0511931676854923,0.0578549518950858
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.0021500224922519,0.0168727134330496,-0.0309204958365254,0.0352205408210292,0.898604720369114
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,-0.000128026814822755,0.0205061125818167,-0.0403200074751835,0.040063953845538,0.995018633367346
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00133076955359601,0.0158007237441001,-0.0296386489848403,0.0323001880920323,0.932880853445555
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.0306380607538946,0.0118294128237462,0.00745241161935195,0.0538237098884372,0.0096059042288446
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.00588095983076994,0.0161760268207905,-0.0258240527379794,0.0375859723995192,0.716190905860582
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.00662115336679816,0.0124215981380567,-0.017725178983793,0.0309674857173893,0.594015491359265
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.00257709263710411,0.0174719873971652,-0.0316680026613397,0.0368221879355479,0.882740179979888
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0489661574113207,0.0394983076377782,-0.126382840381366,0.0284505255587245,0.215101576479595
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0778396960179347,0.020628107468196,0.0374086053802705,0.118270786655599,0.000161503935838778
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00604805259735839,0.0139724445533898,-0.0334340439220025,0.0213379387272857,0.665124737456537
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.00239040678327196,0.0234749112891831,-0.0436204193435268,0.0484012329100708,0.918894212936565
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.00130466915495967,0.021121721605147,-0.0400939051911285,0.0427032435010479,0.950747418404339
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,0.0223191420991592,0.0179155378494163,-0.0127953120856968,0.0574335962840152,0.212854745719802
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,-0.0160044969156315,0.0211568722393314,-0.057471966504721,0.025462972673458,0.449378522905604
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00885576335851878,0.0106702267293812,-0.0120578810310683,0.0297694077481059,0.406577463860994
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.00575463516480468,0.0160790616125161,-0.0257603255957269,0.0372695959253363,0.720425164007248
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.0264343830473798,0.0170879324798179,-0.00705796461306334,0.059926730707823,0.121892742063196
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.0812876601754553,0.0702123215663609,-0.218903810445523,0.056328490094612,0.246987805657301
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0298922490324672,0.0666747236055735,-0.160574707299391,0.100790209234457,0.653921673150656
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.0253322026525616,0.0222494603020999,-0.0689411448446774,0.0182767395395542,0.254907027185395
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,0.00569351300048881,0.0398033670746969,-0.0723210864659171,0.0837081124668947,0.886259676479746
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.00930855601413279,0.0285956948768983,-0.0653561179728535,0.0467390059445879,0.744789691897618
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0307904012960228,0.0326242249156146,-0.0331530795385818,0.0947338821306274,0.345291990022176
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,-0.0120958487789421,0.0319951925627388,-0.07480642620191,0.0506147286440259,0.70539710816329
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,-0.00505022721429125,0.0251559504438038,-0.0543558900841466,0.0442554356555641,0.840891414053125
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,0.0148990564177123,0.0320758443826441,-0.0479695985722701,0.0777677114076947,0.642299967479956
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.000151035390063378,0.0130138046948604,-0.025356021811863,0.0256580925919898,0.990740281323667
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,-0.00269599418786271,0.0180330062492779,-0.0380406864364474,0.032648698060722,0.881158436748071
TAX1BP1,Tax1-binding protein 1,Mental health,X20127.Neuroticism score,45087,0.0366291020765765,0.0212225046572473,-0.00496700705162823,0.0782252112047812,0.0843741377830383
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.0249468761604049,0.0325117688961713,-0.0387761908760908,0.0886699431969005,0.442919581045326
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35814,0.0226328354629995,0.00789198035402923,0.00716455396910224,0.0381011169568968,0.00414499659538166
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.0224034719709466,0.00778241307822731,0.00714994233762107,0.0376570016042721,0.00400452816173746
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33342,0.0818064754651824,0.0395850080761221,0.00421985963598315,0.159393091294382,0.038825929535281
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.0755194241684355,0.040171691721698,-0.0032170916060926,0.154255939942964,0.0601808640095295
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32897,-0.0604401826159011,0.0426520486032557,-0.144038197878282,0.0231578326464802,0.156540275918293
TAX1BP1,Tax1-binding protein 1,Physical measures,X20255.Spirometry QC measure,43186,0.0352426974516166,0.0261950361968311,-0.0160995734941724,0.0865849683974056,0.17851829153499
TAX1BP1,Tax1-binding protein 1,Eye measures,X20261.avMSE,33193,-0.00644624455781866,0.0102923749853642,-0.0266192995291325,0.0137268104134952,0.531141021057369
TAX1BP1,Tax1-binding protein 1,Eye measures,X20262.Myopia diagnosis,33193,0.0528561516594762,0.0491483127203461,-0.0434745412724021,0.149186844591354,0.282233461093806
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,39906,0.0469799585086805,0.005928015807419,0.0353610475261392,0.0585988694912217,2.49398827129921e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,0.0507818440936666,0.00627665937227917,0.0384795917239994,0.0630840964633338,6.54323047514068e-16
TAX1BP1,Tax1-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,0.0544677770677035,0.0381254357728827,-0.0202580770471465,0.129193631182554,0.153155237699654
TAX1BP1,Tax1-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.087269287919747,0.0839690725832636,-0.0773100943434496,0.251848670182944,0.298703721853296
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.0477584696389371,0.101817991181605,-0.151804793077008,0.247321732354883,0.639044870632842
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,0.0620965646048752,0.0372064491325326,-0.0108280756948888,0.135021204904639,0.0951722156531952
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,-0.0277531079535846,0.052263574225327,-0.130189713435225,0.0746834975280562,0.595422185012219
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.164241443722549,0.0717278687962119,0.0236548208819733,0.304828066563124,0.0220665346643806
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,0.0944598920901927,0.0464449783454121,0.00342773453318504,0.1854920496472,0.0420132219920249
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,0.0642850067171281,0.05277844642855,-0.03916074828283,0.167730761717086,0.22326323616015
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,0.0391662069704451,0.0772205864723421,-0.112186142515345,0.190518556456236,0.61203286004681
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,0.0835084036944528,0.0832765631390415,-0.0797136600580684,0.246730467446974,0.316003471601429
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.119011884725704,0.0557294988132221,0.00978206705178897,0.22824170239962,0.0327562476580915
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,0.287304730079668,0.0812367587761787,0.128080682878358,0.446528777280978,0.000408164645136877
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,0.120355123499011,0.0641297868008005,-0.00533925863055795,0.24604950562858,0.0605993512293335
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34926,0.183569433990374,0.110260462798243,-0.032541073094182,0.39967994107493,0.0959880392134031
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34926,0.0915280339822047,0.0497545464191869,-0.00599087699940155,0.189046944963811,0.0658750820901542
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34926,0.0259157953655502,0.0636432081569885,-0.0988248926221473,0.150656483353248,0.683871636701093
TAX1BP1,Tax1-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34926,0.200974706753102,0.134127538668662,-0.0619152690374743,0.463864682543679,0.134083118908545
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35353,-0.0488726738416588,0.0331010794234805,-0.113750789511681,0.016005441828363,0.139865076114803
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35353,0.000569693799222153,0.0325918345049568,-0.0633103018304932,0.0644496894289376,0.98605448587729
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35353,0.0735846830641325,0.0330407817346479,0.00882475086422255,0.138344615264042,0.0259743688034121
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20603.Liking for apples,35353,-0.0367890800502266,0.033837858165607,-0.103111282054816,0.029533121954363,0.276979965105752
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,35353,-0.0521948599937992,0.0332772781581834,-0.117418325183839,0.0130286051962403,0.116815264950992
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,35353,-0.0886515416810527,0.0331714784475922,-0.153667639438333,-0.023635443923772,0.0075464295382648
