Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.0438296188188514,0.0358489630798157,-0.11409358645529,0.0264343488175874,0.221486860546571
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.14327015626421,0.0396307883709819,-0.220946501471334,-0.0655938110570854,0.000300956111157466
RTN4R,Reticulon-4 receptor,Physical activities,X1070.Time spent watching television (TV),51285,0.276703646869637,0.0356385057575706,0.206852175584799,0.346555118154476,8.5642110053842e-15
RTN4R,Reticulon-4 receptor,Physical activities,X1080.Time spent using computer,48290,0.13323482271413,0.0355391281984854,0.0635781314450988,0.202891513983162,0.000178076181073918
RTN4R,Reticulon-4 receptor,Physical activities,X1090.Time spent driving,45532,0.0540072184408236,0.0385464981847514,-0.0215439180012891,0.129558354882936,0.161204673233178
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1160.Sleep duration,52366,0.0878918507543116,0.0323697885702473,0.0244470651566269,0.151336636351996,0.0066274936883259
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.00976889967431722,0.013623872287724,-0.0364716893582563,0.0169338900096218,0.473370013981676
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.0333767758689876,0.0150881120148618,0.00380407631985852,0.0629494754181168,0.0269881200851547
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0192905010974032,0.0159080584812478,-0.0118892935258425,0.0504702957206489,0.22531162583392
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0169325957019111,0.0163477502834586,-0.0151089948536678,0.04897418625749,0.30034038920044
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.036778269542494,0.0167380925690078,0.0039716081072388,0.0695849309777493,0.0280309582968382
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0193957379531581,0.0446205501169809,-0.0680605402761243,0.106852016182441,0.66380596857047
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0640887028380864,0.0528407677625597,-0.0394792019765306,0.167656607652703,0.22521975233308
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0482539134870309,0.026685120171569,-0.00404892204924434,0.100556749023306,0.0706044655843463
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.00918160028609579,0.0204131300930678,-0.0308281346963171,0.0491913352685087,0.652875629085203
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0216422729578408,0.0137770430539282,-0.0053607314278585,0.0486452773435402,0.116249483852791
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0249373765354693,0.0217224778213868,-0.0176386799944488,0.0675134330653874,0.251005716069737
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.00129716734634668,0.0102594049319143,-0.0188112663202054,0.0214056010128988,0.89938948492922
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0204504616976355,0.0140449861091889,-0.00707771107637473,0.0479786344716458,0.14541555120612
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.0861066488049864,0.0221908478213011,0.0426125870752362,0.129600710534737,0.000105231027740502
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.0376983561207117,0.0206229466034399,-0.00272261922203042,0.0781193314634539,0.0675921015481864
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.0628215616471551,0.0251906782470258,0.0134478322829846,0.112195291011326,0.0126582658576513
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0341630467696733,0.0246617891430267,-0.0141740599506591,0.0825001534900057,0.166013479526444
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,-0.00619516101121832,0.0156924572792173,-0.0369523772784842,0.0245620552560476,0.693012122704149
