Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.114452396419048,0.0496544900330377,0.0171295959542944,0.211775196883802,0.0211773585918959
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1060.Time spent outdoors in winter,48032,0.0745583123051904,0.0551501059701965,-0.0335358953963947,0.182652520006775,0.176417914591044
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1070.Time spent watching television (TV),51031,0.249471563365269,0.0489717825963086,0.153486869476504,0.345456257254034,3.53073271268345e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1080.Time spent using computer,48037,-0.151097799026216,0.0490970753131017,-0.247328066639896,-0.0548675314125371,0.00209013129792433
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1090.Time spent driving,45345,-0.130217072463155,0.0539518020602475,-0.23596260450124,-0.0244715404250699,0.015807257137126
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1160.Sleep duration,52094,0.136449539608861,0.0449666713555969,0.0483148637518909,0.224584215465831,0.00241230564564238
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36014,0.00231876263309908,0.0100910036632369,-0.0174596045468453,0.0220971298130435,0.818265075713127
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36014,0.00230987011876357,0.0111760165385457,-0.0195951222967861,0.0242148625343132,0.836264683273246
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36014,0.0053627668351237,0.011820688638391,-0.0178057828961226,0.02853131656637,0.650075072611383
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36014,0.000456910887900262,0.0121323432466005,-0.0233224818754366,0.0242363036512371,0.969959333082136
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36014,0.00884363552385752,0.0124303568684657,-0.0155198639383353,0.0332071349860503,0.476824910685948
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36014,-0.0162852963648829,0.0330928109839577,-0.08114720589344,0.0485766131636742,0.622656300139906
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36014,0.0289931662974744,0.0397438241340719,-0.0489047290053065,0.106891061600255,0.465718196645748
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36014,0.0180576182931765,0.0199044761967345,-0.0209551550524232,0.0570703916387762,0.364323157775146
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36014,2.18238533152009e-05,0.0151386357425818,-0.029649902202145,0.0296935499087754,0.998849809009993
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36014,0.0206978345454111,0.0101910415514371,0.000723393104594426,0.0406722759862277,0.0422923027529038
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36014,-0.00559009396695074,0.0160472832780585,-0.0370427691919455,0.025862581258044,0.727586169929187
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36014,-0.00564811368295334,0.0075884950132443,-0.0205215639089122,0.00922533654300549,0.456718842008264
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36014,0.0180553448294143,0.0104087074154134,-0.00234572170479595,0.0384564113636246,0.0828464125192599
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36014,0.00609259459253944,0.0165510268036851,-0.0263474179426833,0.0385326071277622,0.712801898684447
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36014,0.0140941138301265,0.0153487484863089,-0.015989433203039,0.044177660863292,0.358513587746244
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36014,0.0478761443760429,0.018713904878719,0.0111968908137536,0.0845553979383321,0.0105376421307575
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36014,0.00908719971197208,0.0182361494039237,-0.0266556531197183,0.0448300525436625,0.618282502206023
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36014,0.0170217720794762,0.0116255600438342,-0.00576432560643879,0.0398078697653912,0.143190470453095
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36014,0.0187291517510634,0.0113822106420516,-0.00357998110735773,0.0410382846094846,0.0999141262764388
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36014,0.000660534902146883,0.0125433687631809,-0.0239244678736877,0.0252455376779815,0.958004158823444
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120040.Fatigue severity over the past week,36020,0.0267818931493824,0.084180006219147,-0.138210919040146,0.19177470533891,0.750379896061352
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120041.Waking unrefreshed severity over the past week,36023,0.0106591157606968,0.083082369955341,-0.152182329351772,0.173500560873165,0.89791839721501
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120042.Cognitive symptoms severity over the past week,36023,0.176506767204383,0.0917493394872181,-0.00332193819056487,0.35633547259933,0.0544186994069686
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120098.Mobility problems today,36025,0.0411017507512283,0.0975558237633184,-0.150107663824876,0.232311165327332,0.673537137662846
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120099.Self-care problems today,36025,-0.105542018781268,0.146893772419802,-0.39345381272408,0.182369775161545,0.472476518542596
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120100.Problems doing usual activities,36025,0.00849520623725945,0.0936581275077469,-0.175074723677924,0.192065136152443,0.927729905248645
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120101.Pain or discomfort today,36025,-0.0391528790141692,0.0837879486205272,-0.203377258310402,0.125071500282064,0.64030947053239
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120102.Anxiety or depression today,36025,0.152123502051878,0.107474866070974,-0.0585272354472305,0.362774239550987,0.156983455805244
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120103.Scale to indicate how health is today,36008,-0.00132045304640462,0.00331359353275498,-0.00781509637060438,0.00517419027779513,0.690276251514426
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36009,0.0835440628659557,0.104826348974027,-0.121915581123137,0.289003706855049,0.425490633879091
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36007,0.0401672683666565,0.112369017480955,-0.180076005896016,0.260410542629329,0.720758723089843
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36013,0.047511970208576,0.0850793004875543,-0.11924345874703,0.214267399164182,0.576558543994167
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36018,-0.0008701039064407,0.0862363953223517,-0.16989343873825,0.168153230925369,0.991949950051185
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36017,0.203838511676778,0.12365236475079,-0.0385201232347699,0.446197146588326,0.0992964741157354
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120109.Feeling bad about self over the last two weeks,36000,0.0442702363321028,0.118280482810536,-0.187559509976548,0.276099982640753,0.708205370936505
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120110.Trouble concentrating over the last two weeks,36020,0.159194713084288,0.112174560079972,-0.0606674246724569,0.379056850841033,0.15589162539163
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36013,0.123311497138744,0.163588251998993,-0.197321476779282,0.44394447105677,0.450998143986753
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35977,0.173269716839597,0.229649577126104,-0.276843454327568,0.623382888006762,0.450575459702816
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33217,0.0913738717733074,0.119252767468619,-0.142361552465186,0.3251092960118,0.443584517355895
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0609681717785243,0.108151863176822,-0.151009480048047,0.272945823605095,0.572945672562283
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48360,0.150477589468064,0.0622471291296021,0.0284732163740437,0.272481962562084,0.0156398680286371
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Diet and food preferences,X1289.Cooked vegetable intake,51157,-0.00264376721426755,0.0466978014967229,-0.0941714581478445,0.0888839237193094,0.954852878488701
