Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0342126971936316,0.018213474508976,-0.00148571284396143,0.0699111072312247,0.0603381879083727
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.00861707328703089,0.0202310500931509,-0.0482699314696067,0.0310357848955449,0.670162056445349
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1070.Time spent watching television (TV),48050,0.0421732301069787,0.0180523197250987,0.00679068344578522,0.0775557767681721,0.0194926532825801
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1080.Time spent using computer,45430,-0.011837672189191,0.0181279582761166,-0.0473684704103796,0.0236931260319976,0.51376109375169
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1090.Time spent driving,43142,0.003162632891082,0.0198813655908254,-0.0358048436669358,0.0421301094490998,0.87361180909035
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1160.Sleep duration,48973,-0.0163021319424417,0.0165465524237643,-0.0487333746930197,0.0161291108081364,0.324523636614354
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0057988672721583,0.0325051001546379,-0.057911129030932,0.0695088635752486,0.858415677998146
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.048510842647501,0.0364844510912315,-0.120020366786315,0.0229986814913127,0.183688683647853
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0161689380644999,0.0385233545612308,-0.0593368368755124,0.0916747130045122,0.674706082339981
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0167539049404654,0.0399374234842742,-0.061523445088712,0.0950312549696428,0.674862366689456
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0180256395132782,0.0406190394932187,-0.0615876778934305,0.0976389569199868,0.65722200447352
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.198462183011143,0.110599190535241,-0.415236596460216,0.01831223043793,0.0727934840695798
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.00809581035180511,0.127711603803194,-0.258410553806066,0.242218933102456,0.949456912341938
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0505728123924966,0.0647079507831741,-0.177400395927518,0.0762547711425246,0.434505927910251
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0338574665938649,0.0504119532962976,-0.132664895054608,0.0649499618668783,0.501853186931032
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00765373996979069,0.0333202310918614,-0.0576539129702577,0.0729613929098391,0.818330501421609
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0744614647916991,0.0528731258188508,-0.0291698618132484,0.178092791396647,0.159090794471377
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.014896549207373,0.0248552672513846,-0.0636128730200869,0.0338197746053408,0.548973512878729
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.096396409629159,0.0335596088246461,-0.162173242925465,-0.0306195763328526,0.00408750699674024
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0299497303009755,0.053464464559968,-0.134740080838513,0.0748406202365617,0.575376722432415
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0522427872328709,0.0492211935166455,-0.148716326525496,0.0442307520597543,0.288554716079787
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.018779826797971,0.0603707360120889,-0.0995468157857232,0.137106469381665,0.755754010782711
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0511292928578957,0.0602729259109723,-0.06700564192761,0.169264227643401,0.396305629406622
