Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.023063765892179,0.0314884647012685,-0.0386536249223072,0.0847811567066653,0.46390234489889
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0114387067390028,0.0348978321469822,-0.0569610442690823,0.0798384577470879,0.743084350657239
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1070.Time spent watching television (TV),48050,-0.0168439897876058,0.0310212890476885,-0.0776457163210753,0.0439577367458638,0.587148679662692
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1080.Time spent using computer,45430,0.0119270782044563,0.0312341667531788,-0.0492918886317742,0.0731460450406868,0.70257004965201
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1090.Time spent driving,43142,-0.0315645434869805,0.0340110658790543,-0.098226232609927,0.0350971456359659,0.35338828757397
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1160.Sleep duration,48973,-0.0440247649605025,0.0284366086673622,-0.0997605179485324,0.0117109880275275,0.121596393498036
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0285278235975181,0.0185390897827152,-0.06486443957164,0.00780879237660369,0.123905589909385
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00155643589492094,0.0208155321485639,-0.0423548789061062,0.0392420071162643,0.940397873544877
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0245376310315402,0.0219737955338352,-0.0185310082147768,0.0676062702778571,0.264175533602906
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0040494278104148,0.0227826044103486,-0.048703332454698,0.0406044768338684,0.858931303136277
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00298467275438846,0.0231715042495484,-0.0484008210835034,0.0424314755747265,0.897513813134992
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.167711190049852,0.0630719361669403,-0.291332184937055,-0.0440901951626485,0.00785626008377373
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.00411731273509453,0.0728532082264845,-0.138674975388815,0.146909600859004,0.954933208902689
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0454029593754458,0.0369100387093208,-0.117746635245715,0.026940716494823,0.218706903218733
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0259796013275074,0.0287567032925053,-0.0823427397808178,0.0303835371258029,0.366333886667686
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0329976121913455,0.0190030400670785,-0.0702435707228193,0.00424834634012836,0.0825357378074092
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0217033673302435,0.0301650707021441,-0.0374201712459589,0.0808269059064459,0.471868074347004
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.000708686801909866,0.0141791161985294,-0.0270823809472077,0.0284997545510275,0.960139108979098
