Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD177,CD177 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50253,0.00551416214927644,0.00947417134896987,-0.0130552136947045,0.0240835379932574,0.560558917945704
CD177,CD177 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48056,0.00366631002481804,0.0105242454547858,-0.016961211066562,0.0242938311161981,0.727567623426434
CD177,CD177 antigen,Physical activities,X1070.Time spent watching television (TV),51048,0.011408396171462,0.00935200932780745,-0.00692154211104058,0.0297383344539646,0.222520467414301
CD177,CD177 antigen,Physical activities,X1080.Time spent using computer,48092,0.00449392084324307,0.0093164086233588,-0.0137662400585402,0.0227540817450263,0.629551227780041
CD177,CD177 antigen,Physical activities,X1090.Time spent driving,45354,-0.00984115915524131,0.0102688152781743,-0.0299680371004629,0.0102857187899803,0.33789816361827
CD177,CD177 antigen,Lifestyle factors,X1160.Sleep duration,52127,-0.00132912259441204,0.00854922952120347,-0.0180856124559708,0.0154273672671468,0.876454545062532
CD177,CD177 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36020,-0.0498033005259606,0.0530219276993429,-0.153726278816673,0.0541196777647514,0.347609212419644
CD177,CD177 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36020,-0.077823064475431,0.0584442621405264,-0.192373818270863,0.0367276893200007,0.183039966883982
CD177,CD177 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36020,-0.0399248854815697,0.0617186351562533,-0.160893410387826,0.0810436394246868,0.517726109810608
CD177,CD177 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36020,0.102545484176365,0.0632299524754018,-0.0213852226754224,0.226476191028153,0.104891553881341
CD177,CD177 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36020,0.12222765886872,0.0647839485081569,-0.00474888020726708,0.249204197944708,0.0592401464514684
CD177,CD177 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36020,-0.025752427886752,0.172197926038605,-0.363260362922418,0.311755507148914,0.881122678226054
CD177,CD177 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36020,-0.256291610227214,0.206087621991293,-0.660223349330149,0.14764012887572,0.213684240246033
CD177,CD177 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36020,-0.0479466851847733,0.103025026751224,-0.249875737617172,0.153982367247625,0.641666769812973
CD177,CD177 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36020,-0.0864005519546211,0.0783267507772016,-0.239920983477936,0.0671198795686941,0.270028866354058
CD177,CD177 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36020,-0.000168550688295809,0.0532712981242482,-0.104580295011822,0.104243193635231,0.997475578009617
CD177,CD177 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36020,-0.0872848904259783,0.0834162793027962,-0.250780797859459,0.0762110170075022,0.295421012711076
