Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1050.Time spend outdoors in summer,50259,0.0249864589317908,0.0125092765244553,0.000468276943858391,0.0495046409197233,0.0457905038326312
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1060.Time spent outdoors in winter,48060,0.0125721948114605,0.0139358381875464,-0.0147420480361304,0.0398864376590515,0.36698918116517
CXCL3,C-X-C motif chemokine 3,Physical activities,X1070.Time spent watching television (TV),51059,0.0190241092446519,0.012354126019026,-0.00518997775263895,0.0432381962419428,0.12359900537361
CXCL3,C-X-C motif chemokine 3,Physical activities,X1080.Time spent using computer,48098,-0.0243425851259611,0.0124024705512402,-0.048651427406392,-3.37428455302463e-05,0.0496928393000432
CXCL3,C-X-C motif chemokine 3,Physical activities,X1090.Time spent driving,45373,0.0178211245508237,0.0136714902593731,-0.00897499635754764,0.0446172454591949,0.192413598912253
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1160.Sleep duration,52130,0.00699441255354877,0.0113418113275341,-0.015235537648418,0.0292243627555156,0.537443386234048
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36013,-0.023713923246893,0.0406412264181839,-0.103370727026533,0.0559428805327474,0.559578356487066
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36013,0.00282759562619965,0.0447588723519083,-0.0848997941835405,0.0905549854359398,0.949629676140277
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36013,-0.0165458626053548,0.047519236320749,-0.109683565794023,0.0765918405833133,0.72770517655207
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36013,-0.0564143686498231,0.0488734506941161,-0.152206332010291,0.0393775947106445,0.248416549259228
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36013,-0.0232526389988704,0.049987644124751,-0.121228421483382,0.0747231434856415,0.64182500901751
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36013,-0.264120744251322,0.133167362732321,-0.525128775206672,-0.00311271329597235,0.0473624566248701
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36013,-0.0353875084886235,0.158242568156072,-0.345542942074525,0.274767925097278,0.823052742739529
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36013,-0.0754381663592392,0.0796959086183981,-0.231642147251299,0.0807658145328209,0.343886166793389
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36013,-0.0278733712510272,0.0605660186212548,-0.146582767748687,0.0908360252466322,0.645375628785508
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36013,-0.029379136326211,0.0410080773913216,-0.109754968013201,0.0509966953607792,0.473752668062123
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36013,0.0977834691730858,0.0638401246170722,-0.0273431750763757,0.222910113422547,0.125640893062401
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36013,0.0124251364915078,0.0305456412142639,-0.0474443202884494,0.0722945932714649,0.684186597683224
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36013,-0.0367991180711661,0.0418028188484183,-0.118732643014066,0.0451344068717338,0.378724097840023
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36013,0.100752868206516,0.0661502995228421,-0.0289017188582543,0.230407455271287,0.127778813600078
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36013,-0.0810357226298337,0.0611084378378955,-0.200808260792109,0.0387368155324415,0.184848391034988
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36013,-0.00362691632349149,0.0750121337694828,-0.150650698511678,0.143396865864695,0.96143776313566
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36013,0.016016375971873,0.0734078893098335,-0.127863087075401,0.159895839019147,0.827292297342239
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36013,-0.0542513758833084,0.0468480856875802,-0.146073623830966,0.0375708720643488,0.246890083856965
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36013,-0.016790668960123,0.04576900966997,-0.106497927913264,0.0729165899930182,0.713736364128117
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36013,0.000824538250953679,0.0505863734630946,-0.0983247537367117,0.099973830238619,0.98699580586723
