Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1050.Time spend outdoors in summer,49491,-0.00390022126183759,0.0255843294076017,-0.0540455069007369,0.0462450643770617,0.878836879236216
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1060.Time spent outdoors in winter,47373,-0.0425881665142638,0.02845087235914,-0.0983518763381782,0.0131755433096506,0.134435583492746
AMY2A,Pancreatic alpha-amylase,Physical activities,X1070.Time spent watching television (TV),50264,-0.0330193209630981,0.0253241755896685,-0.0826547051188483,0.016616063192652,0.192293271622163
AMY2A,Pancreatic alpha-amylase,Physical activities,X1080.Time spent using computer,47395,0.0276694949484699,0.025353685283608,-0.0220237282074018,0.0773627181043415,0.275137223310601
AMY2A,Pancreatic alpha-amylase,Physical activities,X1090.Time spent driving,44756,-0.0386095813513406,0.0277895715109314,-0.0930771415127661,0.015857978810085,0.164743961885496
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1160.Sleep duration,51286,0.0226580274990803,0.0232231885265681,-0.0228594220129931,0.0681754770111537,0.329241433777649
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35761,-0.0300832648418463,0.0200484381168846,-0.06937820355094,0.00921167386724745,0.13352148766886
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35761,0.0100218656566917,0.0220957121752866,-0.0332857302068701,0.0533294615202534,0.650154912819431
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35761,-0.0042746112967452,0.0232559447266847,-0.0498562629610473,0.0413070403675569,0.854169870882922
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35761,0.0231207281046105,0.0239566380915874,-0.0238342825549009,0.0700757387641218,0.334523623677472
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35761,0.0152227961113182,0.024680845466631,-0.0331516610032786,0.063597253225915,0.537395598163739
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35761,-0.108566194693956,0.0657552865225607,-0.237446556278175,0.0203141668902633,0.0987693308230068
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35761,0.126281770790585,0.0763056940686403,-0.02327738958395,0.27584093116512,0.0979793599903922
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35761,0.0748925351509839,0.0384476153825209,-0.000464790998756986,0.150249861300725,0.0514646269871631
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35761,0.0367945374794582,0.0298530970858631,-0.0217175328088335,0.0953066077677499,0.217795385352511
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35761,0.0447568726703526,0.0200508018455234,0.00545730105312681,0.0840564442875785,0.0256342907096536
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35761,0.0516869211101378,0.0319826879094109,-0.0109991471923075,0.114372989412583,0.106118777764976
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35761,0.0292528780835402,0.014968978065067,-8.63189239912222e-05,0.0585920750910715,0.0507124779911961
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35761,0.0158653956427038,0.020487804644178,-0.0242907014598851,0.0560214927452928,0.438730245468686
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35761,0.0605862925087162,0.0324413174513086,-0.00299868969584872,0.124171274713281,0.0618634467272429
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35761,0.0694555000968657,0.0301327332107288,0.0103953430038372,0.128515657189894,0.0211958676130577
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35761,0.0718115158549616,0.0373295984890354,-0.00135449718354769,0.144977528893471,0.0544298867080544
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35761,0.0533178494698042,0.0363832682201336,-0.0179933562416578,0.124629055181266,0.142842170292244
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35761,-0.0144945417044254,0.0229217335009554,-0.059421139366298,0.0304320559574472,0.527178856545106
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35761,0.0174701579059704,0.0223930948672433,-0.0264203080338264,0.0613606238457672,0.435323513312009
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35761,-0.0140599898669304,0.0248554426949978,-0.0627766575491261,0.0346566778152653,0.571635538670207
