Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POMC,Pro-opiomelanocortin,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0326981290340323,0.0197216604116049,-0.0059563253727133,0.071352583440778,0.0973385811150783
POMC,Pro-opiomelanocortin,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0399257991681245,0.0219295178148763,-0.00305605574903299,0.082907654085282,0.0686794831772134
POMC,Pro-opiomelanocortin,Physical activities,X1070.Time spent watching television (TV),47553,0.0160646833774296,0.0193439837659676,-0.021849524803867,0.0539788915587262,0.406281075398813
POMC,Pro-opiomelanocortin,Physical activities,X1080.Time spent using computer,44991,-0.0354252525752009,0.0194838480526814,-0.0736135947584564,0.00276308960805457,0.0690540106644521
POMC,Pro-opiomelanocortin,Physical activities,X1090.Time spent driving,42758,-0.012096970571874,0.0213843808148553,-0.0540103569689905,0.0298164158252425,0.571612221969834
POMC,Pro-opiomelanocortin,Lifestyle factors,X1160.Sleep duration,48457,0.00853988062210635,0.0177671037295503,-0.0262836426878122,0.0433634039320249,0.63076567888312
POMC,Pro-opiomelanocortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0315062932002534,0.0305402985886263,-0.0913652784339609,0.0283526920334541,0.302286533645606
POMC,Pro-opiomelanocortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0170530860454887,0.034494928018756,-0.050556972871273,0.0846631449622504,0.62106631000811
POMC,Pro-opiomelanocortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0768746089549933,0.0361925836975234,-0.147812073002139,-0.00593714490784736,0.033706882825376
POMC,Pro-opiomelanocortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0271103586865606,0.0373852796997692,-0.100385506898108,0.046164789524987,0.468381042734916
POMC,Pro-opiomelanocortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0486028889202061,0.0380636350938086,-0.123207613704071,0.0260018358636588,0.201691687161489
POMC,Pro-opiomelanocortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0884716872949705,0.103633142796727,-0.114649272586615,0.291592647176556,0.393304551951399
POMC,Pro-opiomelanocortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0424979016945164,0.126839132343254,-0.291102601087295,0.206106797698262,0.737596276019035
