Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120102.Anxiety or depression today,36054,0.0223612752273251,0.0357803271744385,-0.0477681660345743,0.0924907164892246,0.532016413114192
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120103.Scale to indicate how health is today,36037,0.00947642644729559,0.00984339787009906,-0.00981663337809856,0.0287694862726897,0.33571984474938
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36039,-0.0304856019828564,0.0351522660613538,-0.0993840434631098,0.0384128394973971,0.385836154798334
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36038,-0.0134444450258442,0.0373628252181646,-0.0866755824534469,0.0597866924017584,0.718980890337382
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36043,-0.0103227489368979,0.028489751868276,-0.0661626625987187,0.045517164724923,0.717114233528211
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36047,-0.0312419876899344,0.0289120918705407,-0.0879096877561943,0.0254257123763254,0.27991653085799
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36047,-0.0914495072068137,0.0421127057635793,-0.173990410503429,-0.00890860391019822,0.0299217015479101
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,36031,0.00537643703502947,0.0392569567106436,-0.0715671981178319,0.0823200721878909,0.891070065236994
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,36050,-0.0222256884946873,0.0377406701966819,-0.0961974020801838,0.0517460250908092,0.55594252340085
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36041,-0.0373164041937035,0.0553018724161929,-0.145708074129441,0.0710752657420345,0.499838739825073
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36007,-0.0289727782902047,0.0757614982388176,-0.177465314838287,0.119519758257878,0.702160185593165
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33237,-0.0218006273922324,0.0402932022512673,-0.100775303804716,0.0571740490202514,0.588499287010994
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49671,0.0299189960731294,0.0374379039971124,-0.0434592957612109,0.10329728790747,0.424204781561749
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48440,0.0720190844225987,0.0212972878373764,0.0302764002613409,0.113761768583857,0.000722019092496549
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,51255,0.00220674235771126,0.0160632509677309,-0.0292772295390412,0.0336907142544638,0.890732991214261
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50418,-0.0467963780514059,0.0165925365896381,-0.0793177497670966,-0.0142750063357152,0.00480180199766022
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1309.Fresh fruit intake,51122,-0.0495670086714858,0.0170035626056295,-0.0828939913785195,-0.016240025964452,0.00355930000233291
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1319.Dried fruit intake,50126,-0.0585720218126099,0.0182044612890316,-0.0942527659391118,-0.022891277686108,0.00129524976745277
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X134.Number of self-reported cancers,52350,-0.0155529920490772,0.0340520681088241,-0.0822950455423725,0.0511890614442181,0.647861048774368
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52351,0.0513129318872225,0.0160054020501178,0.0199423438689916,0.0826835199054534,0.00134783409960851
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X136.Number of operations, self-reported",52351,-0.0130238512822533,0.0154244096815295,-0.0432556942580511,0.0172079916935444,0.39847326920688
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X137.Number of treatments or medications taken,52351,0.0273147929023859,0.0156958137886555,-0.0034490021233789,0.0580785879281506,0.0818263712623521
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1438.Bread intake,51805,0.00116019927483273,0.00529960445148801,-0.00922702545008376,0.0115474239997492,0.826712841388877
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1458.Cereal intake,51143,-0.0447721075354462,0.0159692340589638,-0.0760718062910152,-0.0134724087798772,0.00505712512326225
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1488.Tea intake,51476,0.00429123202526226,0.00520652130763957,-0.0059135497377113,0.0144960137882358,0.409832647378565
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1498.Coffee intake,50501,-0.0143009770892533,0.01594945301009,-0.0455619049890296,0.0169599508105231,0.369918909831417
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1528.Water intake,50203,-0.0272127106275701,0.0161982706295058,-0.0589613210614014,0.00453589980626123,0.092976388165502
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1568.Average weekly red wine intake,46694,-0.0592525982860781,0.0176028787634743,-0.0937542406624877,-0.0247509559096685,0.000764047854939699
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46685,-0.0240845433696359,0.0183383818640777,-0.0600277718232281,0.0118586850839563,0.189084831038882
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46759,0.0200926167102269,0.0183226286197016,-0.0158197353843882,0.056004968804842,0.272830301304237
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1598.Average weekly spirits intake,46688,-0.0218693694167914,0.0191549049727767,-0.0594129831634338,0.0156742443298509,0.253589201247196
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,46727,-0.0259644322980485,0.0342145943657259,-0.0930250372548713,0.0410961726587743,0.447940140420106
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1737.Childhood sunburn occasions,46077,-0.020932700367166,0.0186861344768737,-0.0575575239418385,0.0156921232075065,0.262632709092096
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1807.Father's age at death,46288,-0.00639662813872858,0.00598271707865551,-0.0181227536128934,0.00532949733543621,0.285001149350952
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1845.Mother's age,37355,0.00195974888037739,0.0139642745614133,-0.0254102292599926,0.0293297270207474,0.888394443600345
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1873.Number of full brothers,51938,0.0109155408298917,0.015430805701198,-0.0193288383444563,0.0411599200042398,0.479333500791031
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1883.Number of full sisters,51941,0.00369728995790445,0.0154790582632039,-0.0266416642379751,0.034036244153784,0.811218138922895
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20015.Sitting height,52138,-0.0239326365999951,0.00682481606842428,-0.0373092760941067,-0.0105559971058835,0.00045453164449246
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20016.Fluid intelligence score,36199,-0.00380124941507322,0.0263743255590748,-0.0554949275108599,0.0478924286807134,0.885404102300446
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20018.Prospective memory result,36546,0.0163505894177524,0.0352532639990805,-0.0527458080204454,0.0854469868559502,0.642801197299391
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36108,0.00091711839233899,0.00900115872099456,-0.0167251527008103,0.0185593894854883,0.918847561070149
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36115,0.00638469265043716,0.00904793479310501,-0.0113492595440487,0.024118644844923,0.480426494003906
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20023.Mean time to correctly identify matches,52043,-0.00278809875396146,0.0053696140049298,-0.0133125422036239,0.00773634469570095,0.603600838099072
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48879,0.00871174546471074,0.0119504769342979,-0.0147111893265131,0.0321346802559346,0.466017872865018
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48435,-0.0353316752221536,0.0268611828918519,-0.0879795936901832,0.0173162432458761,0.188409778055473
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48395,-0.0139493715835797,0.0353731640200942,-0.0832807730629643,0.0553820298958048,0.693327645322812
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48420,5.15227125553473e-05,0.0317327676278576,-0.0621447018380456,0.0622477472631563,0.998704536560767
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48442,0.0524890312696463,0.0211913687298183,0.0109539485592025,0.0940241139800901,0.0132609436895338
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#2.Illnesses of father_Stroke,48619,0.00851187400277622,0.0152147511727351,-0.0213090382957845,0.038332786301337,0.575861736070868
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48562,0.0098922460111318,0.0192942034980695,-0.0279243928450843,0.0477088848673479,0.608162951068957
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48456,-0.00351865715623436,0.0234397228246129,-0.0494605138924757,0.042423199580007,0.88067530402283
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48584,0.00385307466683572,0.0180982780001179,-0.0316195502133954,0.0393256995470668,0.831409233678675
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48673,0.0255368605952748,0.0135209513238941,-0.000964203999557715,0.0520379251901073,0.0589480308511768
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48526,0.0168314059375265,0.0186069047037822,-0.0196381272818866,0.0533009391569397,0.365699666383502
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49678,-0.0060322303085271,0.0142516335405292,-0.0339654320479643,0.0219009714309101,0.672105598856312
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49519,0.0614688197784429,0.0199931742537587,0.0222821982410758,0.10065544131581,0.00211134180671879
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49439,-0.0269290205367776,0.0445640089759468,-0.114274478129633,0.0604164370560782,0.545665851591444
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49474,0.0462366437167974,0.0236604376824426,-0.000137814140790136,0.092611101574385,0.0506938187378776
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49617,-0.0151342758097701,0.016008615890148,-0.0465111629544603,0.01624261133492,0.344474166775737
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49514,0.0116253128975875,0.0267767793520895,-0.040857174632508,0.064107800427683,0.664179275288382
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49481,0.0022634968208612,0.0243237228002048,-0.0454109998675402,0.0499379935092626,0.925859035460339
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49490,0.0124662633731376,0.0203867888474257,-0.0274918427678168,0.052424369514092,0.540883648273423
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49527,0.00139040289426642,0.0243110305980975,-0.0462592170780047,0.0490400228665375,0.954392586073161
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49726,0.00594842115805595,0.0122673463618245,-0.0180955777111201,0.029992420027232,0.627753182827198
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49575,0.0139079182515597,0.0184035102571604,-0.0221629618524746,0.049978798355594,0.449825007130471
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46604,0.00337020984863297,0.0196133622937462,-0.0350719802471096,0.0418123999443755,0.863571274853431
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46457,0.00959935291825443,0.0799850975671218,-0.147171438313304,0.166370144149813,0.904473195751126
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46449,-0.0857888155861703,0.0783494044304528,-0.239353648269858,0.0677760170975171,0.273552560929244
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46505,-0.0281824840071831,0.0256815667784272,-0.0785183548929005,0.0221533868785343,0.272489283210283
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46466,0.0431761882921334,0.0455085522753458,-0.0460205741675442,0.132372950751811,0.342761176659691
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46499,0.0227407395360613,0.0327868263070076,-0.0415214400256737,0.0870029190977962,0.487945981787393
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46472,0.0340450525729038,0.0377726242652839,-0.0399892909870526,0.10807939613286,0.367432728604518
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46476,-0.0234150742507546,0.0364667198937697,-0.0948898452425432,0.0480596967410341,0.520820167887586
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46482,-0.0044313983351927,0.0290232416702373,-0.0613169520088578,0.0524541553384723,0.878648829256099
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46500,0.0195657170794299,0.0366115132134423,-0.0521928488189169,0.0913242829777767,0.593061548293485
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46671,0.0191452216953975,0.0149219150243371,-0.0101017317523032,0.0483921751430982,0.199499028501351
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46566,-0.0236181784200061,0.0207888553853385,-0.0643643349752696,0.0171279781352574,0.255930678142977
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20127.Neuroticism score,47737,0.0068863656883262,0.0159930438459827,-0.0244600002497998,0.0382327316264522,0.666774960686141
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36199,0.0233269313651307,0.0266216211703163,-0.0288514461286892,0.0755053088589507,0.380927271598889
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20161.Pack years of smoking,36881,0.0191286591450028,0.00908574342698262,0.00132060202811685,0.0369367162618887,0.035290992920679
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36881,0.0208983425199095,0.0089556372478189,0.0033452935141845,0.0384513915256346,0.0196435997701701
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20191.Fluid intelligence score,34253,0.0217053809753403,0.0296500729118972,-0.0364087619319782,0.0798195238826589,0.46416753381187
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34254,0.0136806872670982,0.0302297254062372,-0.0455695745291268,0.0729309490633232,0.65088484832973
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20240.Maximum digits remembered correctly,33714,-0.0168323154770298,0.0318805773857046,-0.0793182471530108,0.0456536161989513,0.597535981818047
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20255.Spirometry QC measure,45557,0.0219627900937641,0.0196314305568251,-0.016514813797613,0.0604403939851413,0.263259889724057
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20261.avMSE,33816,-0.0136958113631529,0.0110136194122332,-0.03528250541113,0.00789088268482419,0.213726967980722
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20262.Myopia diagnosis,33816,0.051657530509074,0.0401915188153448,-0.0271178463690018,0.13043290738715,0.19875000947807
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20280.Glucose-lactate,42135,0.0293982048321468,0.00666360198916402,0.0163375449333853,0.0424588647309083,1.03326447811085e-05
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,42159,0.0512634224716205,0.00703650063795123,0.0374718812212361,0.0650549637220049,3.38532275600608e-13
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35940,0.00692946829259923,0.0436759361347161,-0.0786753665314444,0.0925343031166428,0.87394392849995
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35940,0.0646391850030267,0.0962854310752446,-0.124080259904453,0.253358629910506,0.502032203633641
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35940,0.160638704331561,0.116875793760698,-0.0684378514394073,0.389715260102528,0.169347249926764
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35940,-0.00864124495551596,0.042340132702459,-0.0916279050523357,0.0743454151413038,0.83828795445941
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35940,-0.0183436213177663,0.0602737391550801,-0.136480150061723,0.0997929074261906,0.760878619507429
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35943,0.0718978154080644,0.0819889979744457,-0.0888006206218491,0.232596251437978,0.380558625427601
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35943,0.0223888528351023,0.0513612568055049,-0.0782792105036873,0.123056916173892,0.662915304259454
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35943,0.0103316231294199,0.0590878028522724,-0.105480470461034,0.126143716719874,0.861200713358283
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35943,-0.0914122127389331,0.0862437782839993,-0.260450018175572,0.0776255926977054,0.289212127158046
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35943,-0.00539831984313023,0.0955837600916385,-0.192742489622742,0.181945849936481,0.954963055659683
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35943,0.0105457289839092,0.061971192035365,-0.110917807405406,0.132009265373225,0.864879974424267
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35943,0.0541126631041931,0.0936212339431588,-0.129384955424398,0.237610281632784,0.563284800608915
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35943,-0.0507959068513647,0.0753142757823288,-0.198411887384729,0.0968200736819997,0.500044862737553
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35946,0.257556101314046,0.126682881328115,0.00925765391093988,0.505854548717152,0.0420805861905564
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35946,-0.00755513689783872,0.0558598596800002,-0.117040461870639,0.101930188074962,0.892416635377326
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35946,-0.0640356824635317,0.073834082523519,-0.208750484209629,0.0806791192825657,0.385810565185335
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35946,-0.0654069468872377,0.155280173956957,-0.369756087842873,0.238942194068397,0.673607554702798
