Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0635487733857552,0.021146622782893,0.0221013927312848,0.104996154040226,0.00265754956534741
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0154586472344564,0.0234599689990163,-0.0305228920036155,0.0614401864725284,0.509943896051509
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50989,0.0189515886850416,0.0207991398026668,-0.0218147253281853,0.0597179026982686,0.362214694843376
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1080.Time spent using computer,48021,-0.00295053463724146,0.0210345973467145,-0.0441783454368019,0.038277276162319,0.888447682982255
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1090.Time spent driving,45295,0.00185510150380082,0.0230441346131923,-0.0433114023380561,0.0470216053456578,0.935838881604507
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,52046,0.00133807183717828,0.0191461341018909,-0.0361883510025279,0.0388644946768845,0.944283948473273
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0119064467978293,0.0241261419714244,-0.0591936850618211,0.0353807914661626,0.62166828424024
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.00770821534494551,0.0266787439508917,-0.0445821227988022,0.0599985534886932,0.772645182124299
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00929861437465087,0.0282324930812361,-0.0460370720645718,0.0646343008138736,0.741893996972635
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00692673030050144,0.0289013962330304,-0.063573466917241,0.0497200063162382,0.81059455140223
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0492137123054225,0.0296476088594297,-0.00889560105905979,0.107323025669905,0.0969658553782178
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.178801504882253,0.0779919547430015,-0.331665736178536,-0.0259372735859701,0.0219011357915341
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0192871811721423,0.0940883935557011,-0.203700432541316,0.165126070197032,0.83758557598976
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0564343103839763,0.0471406906746566,-0.148830064106303,0.0359614433383506,0.231287904659503
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00700279561169538,0.0362322804846272,-0.0780180653615647,0.064012474138174,0.846748884811591
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.023977148440658,0.0243338986722833,-0.0716715898383332,0.0237172929570173,0.324489679469154
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0358186299760994,0.0381561533143691,-0.0389674305200641,0.110604690472263,0.347895993094696
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00852269626522183,0.0181887721784861,-0.0441726897350546,0.027127297204611,0.639391511973372
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0354155166633138,0.0248225393452478,-0.0840676937799995,0.0132366604533719,0.153694723071926
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0144545485493642,0.0393477457446904,-0.0915761302089575,0.062667033110229,0.71336556699877
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0950068938744095,0.0363345782930737,-0.166222667328834,-0.0237911204199851,0.00894666013432772
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0423066968594574,0.0446054986694898,-0.129733474251657,0.0451200805327426,0.342924472859645
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0228831703357305,0.043551772307804,-0.0624783033875654,0.108244644059026,0.599303865941565
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0352651623492519,0.0277900330113371,-0.0897336270514726,0.0192033023529689,0.204486056864347
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0204885995873046,0.0272992009167302,-0.0739950333840957,0.0330178342094865,0.452965421036504
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0181287468845347,0.0301425819990904,-0.0409507138336825,0.0772082076027519,0.547570010931811
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.0332220799364001,0.0354513817783495,-0.102706788221965,0.036262628349165,0.348729188434892
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0319605224573477,0.0349142133980682,-0.100392380717561,0.036471335802866,0.360010764224638
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0309655605478997,0.03846531603779,-0.106357579981968,0.0444264588861686,0.420830852668571
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120098.Mobility problems today,35996,-0.0778947926813957,0.04140108767193,-0.159040924518379,0.00325133915558705,0.0599476378148109
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120099.Self-care problems today,35996,-0.146825164025368,0.0632677263227438,-0.270829907617946,-0.0228204204327904,0.0203303233656542
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120100.Problems doing usual activities,35996,-0.0523154835008126,0.0396776816882136,-0.130083739609711,0.0254527726080861,0.187373289373319
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120101.Pain or discomfort today,35996,-0.0629429732348444,0.035161940124931,-0.131860375879709,0.00597442941002048,0.0734806459885798
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120102.Anxiety or depression today,35996,-0.00175269777603609,0.0448632424490721,-0.0896846529762174,0.0861792574241452,0.968837573060007
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,35978,0.0113213942786394,0.00793754396159192,-0.00423619188608075,0.0268789804433596,0.153821337511572
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0501585767476745,0.0440568022522344,-0.136509909162054,0.0361927556667049,0.254949602149787
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0524371553029172,0.0469069741225207,-0.144374824583058,0.0395005139772235,0.263647489071692
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.0214528509088798,0.0356328916010696,-0.0912933184469761,0.0483876166292165,0.547158065928666
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0619090689320285,0.0360576641529796,-0.132582090671868,0.00876395280781148,0.0860309234686442
