Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0782501988973536,0.0553922702873146,-0.18681904866049,0.030318650865783,0.157773604674599
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.203481611147578,0.0617643903727951,-0.324539816278256,-0.0824234060168994,0.000988066110703656
CYTL1,Cytokine-like protein 1,Physical activities,X1070.Time spent watching television (TV),48100,0.254032967645287,0.0551908579083637,0.145858886144894,0.36220704914568,4.19458520832524e-06
CYTL1,Cytokine-like protein 1,Physical activities,X1080.Time spent using computer,45486,0.0429210195052197,0.0546737265091665,-0.0642394844527467,0.150081523463186,0.432441589305434
CYTL1,Cytokine-like protein 1,Physical activities,X1090.Time spent driving,43164,-0.0652368899810222,0.0599048739342093,-0.182650442892073,0.052176662930028,0.27616835607142
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1160.Sleep duration,49023,0.16729132637294,0.0505798563495271,0.0681548079278667,0.266427844818013,0.000943055687533534
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.01174405657083,0.0101196386639753,-0.0315785483522217,0.00809043521056166,0.245880952520312
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.0158258938059785,0.011314705560646,-0.0380027167048446,0.00635092909288766,0.161952197631738
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.0141246145031763,0.011978783383166,-0.0376030299341816,0.009353800927829,0.238388931678656
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.000651674353756719,0.012437214649356,-0.0250286150664944,0.023725266358981,0.958213935913697
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.00679746466496069,0.0125788122048302,-0.0178570072565065,0.0314519365864279,0.588947345851989
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.00314228064656515,0.0340182044738859,-0.0635334001222513,0.0698179614153815,0.926406589401091
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.00529916777902771,0.039645700464479,-0.072406405131351,0.0830047406894065,0.893673278964064
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.00709578270068801,0.0202135966859094,-0.0325228668036943,0.0467144322050704,0.725570111809962
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.001909693082449,0.0156201428834703,-0.0287057869691528,0.0325251731340508,0.90269833884112
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.00171563441345422,0.0103323614039419,-0.018535793938272,0.0219670627651804,0.868127102493116
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.000590144029707779,0.0163864696133093,-0.0315273364123785,0.0327076244717941,0.971272262946857
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00627504787112592,0.0077067664041809,-0.0213803100233205,0.00883021428106865,0.415546651167048
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.016129281110171,0.0104649213203043,-0.0366405268979675,0.00438196467762553,0.123301453973833
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.012723233786621,0.0167706748030041,-0.0455937564005091,0.0201472888272671,0.448084814695494
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0213160904995113,0.0153588355255293,-0.0514194081295488,0.00878722713052618,0.16522565855763
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.00904894078238334,0.0188408869662617,-0.0278791976714896,0.0459770792362563,0.631043628484317
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,-0.0189751470116277,0.0187581148551212,-0.0557410521276652,0.0177907581044098,0.311782847966853
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0194117649030841,0.0117697903824244,-0.0424805540526358,0.00365702424646772,0.099139076748132
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0222013076669241,0.0115404333385469,-0.044820557010476,0.000417941676627735,0.0544269701098729
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.00850972101398502,0.0127906832840758,-0.0335794602507735,0.0165600182228035,0.505879217372579
CYTL1,Cytokine-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34856,0.113307070674981,0.0987638820844724,-0.0802701382105852,0.306884279560547,0.25132133280539
CYTL1,Cytokine-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.161996054331433,0.0979698682492706,-0.0300248874371373,0.354016996100003,0.0982733388636296
CYTL1,Cytokine-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.0715079150412931,0.107130138449704,-0.138467156320126,0.281482986402712,0.504486086888067
CYTL1,Cytokine-like protein 1,Health and medical history,X120098.Mobility problems today,34860,0.159168164945412,0.112695971645855,-0.0617159394804642,0.380052269371288,0.157891417078046
CYTL1,Cytokine-like protein 1,Health and medical history,X120099.Self-care problems today,34860,0.137430465159998,0.172189303185022,-0.200060569082645,0.474921499402641,0.424821918233676
CYTL1,Cytokine-like protein 1,Health and medical history,X120100.Problems doing usual activities,34860,0.038453084835745,0.109285009148387,-0.175745533095094,0.252651702766584,0.724954685467513
CYTL1,Cytokine-like protein 1,Health and medical history,X120101.Pain or discomfort today,34860,-0.00786487472270361,0.0980862836688596,-0.200113990713668,0.184384241268261,0.936094094674568
CYTL1,Cytokine-like protein 1,Health and medical history,X120102.Anxiety or depression today,34860,0.185890461442797,0.126306679434334,-0.0616706302484974,0.433451553134092,0.141141673582504
CYTL1,Cytokine-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34846,-0.00162791085705281,0.00334181855021977,-0.00817787521548357,0.00492205350137794,0.626181015150989
CYTL1,Cytokine-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.118095133253758,0.125905180190005,-0.128679019918651,0.364869286426168,0.348296718846232
CYTL1,Cytokine-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.101152331205988,0.132292523071326,-0.158141014013811,0.360445676425786,0.44453206792639
CYTL1,Cytokine-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.238375959077372,0.101173581709099,0.0400757389275376,0.436676179227206,0.0184982254469192
CYTL1,Cytokine-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.0932826125777829,0.102264514479397,-0.107155835801835,0.2937210609574,0.361714453816441
CYTL1,Cytokine-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.116302966724642,0.149900989894951,-0.410108906918747,0.177502973469463,0.437857913610358
CYTL1,Cytokine-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,0.00384445775223816,0.140769316913837,-0.272063403398883,0.279752318903359,0.978213084016798
CYTL1,Cytokine-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.089088796279598,0.135046933307753,-0.175603193003598,0.353780785562794,0.509478570892039
CYTL1,Cytokine-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,0.0957088814798329,0.198533997061783,-0.293417752761262,0.484835515720928,0.629767388006624
CYTL1,Cytokine-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,0.120150516322898,0.27499727126236,-0.418844135351328,0.659145167997124,0.662187947062836
CYTL1,Cytokine-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,0.220438109058759,0.140004499718857,-0.0539707103902011,0.494846928507718,0.115451888554895
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,-0.0184507708096822,0.121433729182627,-0.256460880007631,0.219559338388266,0.879235099721729
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.00416921510573602,0.0705688027721308,-0.13414563832764,0.142484068539112,0.952888961738683
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48203,-0.294955009272145,0.0524468954001791,-0.397750924256496,-0.192159094287794,1.89261518028611e-08
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,-0.290344406116041,0.0541361511964412,-0.396451262461066,-0.184237549771016,8.27104370201662e-08
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,48089,-0.324450006363065,0.055445800794119,-0.433123775919538,-0.215776236806592,4.94484960791922e-09
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1319.Dried fruit intake,47219,-0.284297262840008,0.0587302887109811,-0.399408628713531,-0.169185896966485,1.30402565151625e-06
CYTL1,Cytokine-like protein 1,Health and medical history,X134.Number of self-reported cancers,49148,0.235890690484296,0.106503184702636,0.0271444484671289,0.444636932501463,0.0267799291558677
CYTL1,Cytokine-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,0.0997842679868384,0.0525948622660788,-0.00330166205467594,0.202870198028353,0.0578123042295316
CYTL1,Cytokine-like protein 1,Health and medical history,"X136.Number of operations, self-reported",49149,0.0496619272144878,0.0505096845527035,-0.0493370545088111,0.148660908937787,0.325512745404085
CYTL1,Cytokine-like protein 1,Health and medical history,X137.Number of treatments or medications taken,49149,0.147492898775699,0.0514633451432375,0.0466247422949536,0.248361055256444,0.00416143005607473
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1438.Bread intake,48686,-0.00376665406782543,0.00187289981181388,-0.00743753769898063,-9.57704366702354e-05,0.0443245505064579
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1458.Cereal intake,48098,0.0705266821422429,0.0522016117759164,-0.0317884769385532,0.172841841223039,0.176696968435132
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1488.Tea intake,48383,0.00481522529180925,0.00185133650965854,0.00118660573287851,0.00844384485073999,0.00930364061239964
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1498.Coffee intake,47559,-0.315856851599862,0.052400885039693,-0.41856258627766,-0.213151116922064,1.69385641813264e-09
CYTL1,Cytokine-like protein 1,Diet and food preferences,X1528.Water intake,47340,-0.280058981008604,0.0530676396830329,-0.384071554787349,-0.17604640722986,1.32490733506205e-07
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.339195211080536,0.0583433741235957,-0.453548224362783,-0.224842197798288,6.22690634085243e-09
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.188205357959783,0.0608643896278423,-0.307499561630354,-0.0689111542892125,0.00199022753170921
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,-0.123711146859513,0.0607074299188412,-0.242697709500442,-0.00472458421858413,0.0415841088105145
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44255,0.0450191145863012,0.0630764974494296,-0.0786108204145809,0.168649049587183,0.475409439645388
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.111118877446221,0.111394385315217,-0.107214117771604,0.329451872664047,0.318524291064009
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43747,-0.103805793235558,0.0618850673566674,-0.225100525254626,0.0174889387835102,0.0934856139503823
CYTL1,Cytokine-like protein 1,Health and medical history,X1807.Father's age at death,43871,0.00223768982658293,0.00217026434204239,-0.00201602828382016,0.00649140793698603,0.302525324109099
