Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50209,0.0306070622803887,0.0109877387525426,0.00907109432540526,0.0521430302353721,0.0053481037677215
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48021,0.00441963612962642,0.0122312859511763,-0.0195536843346792,0.028392956593932,0.717850248693248
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51018,0.010777641126574,0.0108246517485171,-0.0104386763005195,0.0319939585536675,0.319427538758393
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1080.Time spent using computer,48038,-0.019834041081197,0.0109196385434149,-0.0412365326262903,0.00156845046389625,0.0693299122050747
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1090.Time spent driving,45337,0.00174234182290339,0.0120040653373995,-0.0217856262383996,0.0252703098842064,0.884597364021292
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,52081,0.00146863713689738,0.00993174233877707,-0.0179975778471057,0.0209348521209004,0.882444218697031
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35989,-0.033232546228957,0.0465747249232584,-0.124519007078543,0.0580539146206295,0.475539292398282
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35989,-0.0310953425059437,0.0512114697207018,-0.131469823158519,0.0692791381466317,0.543740243521585
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35989,-0.00570940083829966,0.0544640447393344,-0.112458928527395,0.101040126850796,0.916514496541332
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35989,0.0412689456859446,0.0556147822947892,-0.0677360276118424,0.150273918983731,0.458080666592123
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35989,0.0561920954241801,0.0571019917356191,-0.0557278083776334,0.168111999225994,0.325115568922797
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35989,-0.257921139096272,0.150411243488739,-0.5527271763342,0.0368848981416562,0.0864287847717367
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35989,-0.0601194201166177,0.180052513364132,-0.413022346310316,0.29278350607708,0.738464973377061
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35989,-0.0520505875353332,0.0902260039939716,-0.228893555363518,0.124792380292851,0.564030531246481
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35989,0.00562586660087624,0.0688427489040708,-0.129305921251103,0.140557654452855,0.934871157994034
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35989,-0.0127150886263111,0.0465844894909725,-0.104020688028617,0.078590510775995,0.784901717067309
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35989,0.10477212230576,0.0741196107250658,-0.0405023147153688,0.250046559326889,0.157534823510382
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35989,-0.0197530630802533,0.0347928504648324,-0.0879470499913249,0.0484409238308183,0.570233262151478
