Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0354260767824948,0.0375867090064239,-0.0382438728700961,0.109096026435086,0.345938994396625
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0166157766868645,0.041843909652455,-0.0653982862319473,0.0986298396056762,0.691305820407248
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1070.Time spent watching television (TV),51090,0.0214130450544718,0.0371437443280992,-0.0513886938286026,0.0942147839375462,0.564288925604744
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1080.Time spent using computer,48123,0.108559704141862,0.0371432604433301,0.0357589136729347,0.181360494610789,0.00347375864204742
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1090.Time spent driving,45383,0.216346880518966,0.0409905318447328,0.13600543810329,0.296688322934643,1.3224657696027e-07
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1160.Sleep duration,52169,-0.0247193143984514,0.0340091271940304,-0.091377203698751,0.0419385749018481,0.467329026557053
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.000847466356704151,0.0131490729606931,-0.0266196493596626,0.0249247166462543,0.948613130851996
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0234613100774832,0.0144790954095748,-0.0518403370802498,0.00491771692528338,0.105197939983926
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0248920420308567,0.0153117322530565,-0.0549030372468474,0.00511895318513396,0.104059240536179
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0399861848243396,0.01568499108012,-0.0707287673413748,-0.00924360230730439,0.0108129896607592
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,-0.0386104016833701,0.0160722577020337,-0.0701120267793561,-0.00710877658738417,0.0163166720003791
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0320040168276694,0.0427275894525629,-0.115750092154693,0.0517420584993538,0.453866066400364
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0540201903891462,0.0511402185540663,-0.154255018755116,0.0462146379768237,0.290858566849782
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0055693412346411,0.0255643874641016,-0.0445368581949981,0.0556755406642803,0.827547717015369
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0262901952593235,0.0194345377862019,-0.0643818893202793,0.0118014988016322,0.176174619478748
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.000918874526331441,0.0131949900459008,-0.0267810550162969,0.0249433059636341,0.944483555098934
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0223775045091161,0.0206649345513094,-0.0181257672114503,0.0628807762296824,0.278899824717651
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0382764553958975,0.00982730359160723,-0.0575379704354477,-0.0190149403563474,9.90967436115243e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0196357225293398,0.013424475834522,-0.0459476951650029,0.00667625010632324,0.143597038338302
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.083996419920302,0.0212531389706374,-0.125652572302751,-0.0423402675378526,7.81571239966088e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0293787522735726,0.019665735423352,-0.0679235937033425,0.00916608915619728,0.135242747258888
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.0178094891725983,0.0241377263422905,-0.0651194328034877,0.0295004544582912,0.460642300700993
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.0176564007870742,0.0236221433750173,-0.0639558018021082,0.0286430002279598,0.454814861899661
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0344876829280259,0.0150282812555718,-0.0639431141889467,-0.00503225166710509,0.0217693378587667
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.00559198960255371,0.0147415236213616,-0.0344853759004223,0.0233013966953149,0.704449257640824
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0233064643697711,0.0164142088233683,-0.055478313663573,0.00886538492403075,0.155679994983492
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120040.Fatigue severity over the past week,36035,-0.211957024454258,0.0647385618351272,-0.338844605651108,-0.0850694432574092,0.00106504233409292
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.193493872973924,0.0637854793224911,-0.318513412446007,-0.0684743335018416,0.00242561268982503
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0143613726016704,0.0703783246451766,-0.152302888906217,0.123580143702876,0.838312509997323
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120098.Mobility problems today,36040,-0.25260976467703,0.0737639575724001,-0.397187121518934,-0.108032407835126,0.000619101477475652
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120099.Self-care problems today,36040,-0.253356109713326,0.109593237338222,-0.468158854896241,-0.038553364530411,0.0208166693323099
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120100.Problems doing usual activities,36040,-0.235160173216787,0.0715777393829083,-0.375452542407288,-0.0948678040262869,0.00102315917580414
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120101.Pain or discomfort today,36040,-0.271239439345277,0.0646095629224563,-0.397874182673291,-0.144604696017262,2.72262538156533e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120102.Anxiety or depression today,36040,-0.190060622404347,0.0823529166900882,-0.35147233911692,-0.0286489056917743,0.0210331410565382
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120103.Scale to indicate how health is today,36022,0.0196442202075373,0.00430591247840114,0.011204631749871,0.0280838086652035,5.14459191068862e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,-0.144777540562865,0.0806233514191981,-0.302799309344493,0.0132442282187637,0.0725785777768238
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,-0.215108830843232,0.0861068081547265,-0.383878174826496,-0.0463394868599686,0.0125053474491681
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.0934535827726355,0.0657382097223574,-0.222300473828456,0.0353933082831851,0.155183763451306
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,-0.0768076576668493,0.0664612659288136,-0.207071738887324,0.0534564235536253,0.247851063452056
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,-0.281672042128218,0.0947550367452056,-0.467391914148821,-0.0959521701076152,0.00296203440989664
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,-0.069107650576156,0.0911151478846281,-0.247693340430027,0.109478039277715,0.448196764860738
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,-0.110976493482373,0.08625815172903,-0.280042470871272,0.0580894839065255,0.198286924393448
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,-0.201217794548487,0.123347935868302,-0.442979748850358,0.0405441597533845,0.102868913168018
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,-0.267335770483845,0.17567625230604,-0.611661225003683,0.0769896840359939,0.128113883320495
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,-0.158859025878044,0.0897651685017462,-0.334798756141467,0.0170807043853781,0.0768400384240844
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.0843759557835929,0.0817354817227447,-0.0758255883929867,0.244577499960172,0.301941068908824
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,-0.0258846958545972,0.047148636803705,-0.118296023989859,0.0665266322806646,0.583010265378368
PLA2G7,Platelet-activating factor acetylhydrolase,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.0315070674577328,0.0355976351604639,-0.101278432372242,0.0382642974567765,0.376118153827679
PLA2G7,Platelet-activating factor acetylhydrolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,0.00928556827175915,0.0365969124777195,-0.0624443801845711,0.0810155167280894,0.799710060684791
PLA2G7,Platelet-activating factor acetylhydrolase,Diet and food preferences,X1309.Fresh fruit intake,51092,-0.149521190830862,0.0373333980162159,-0.222694650942645,-0.0763477307190785,6.22101644525831e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Diet and food preferences,X1319.Dried fruit intake,50091,-0.0206354998948085,0.0394986677561164,-0.0980528886967967,0.0567818889071797,0.601372641330635
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X134.Number of self-reported cancers,52319,-0.133075545552311,0.0718476647702449,-0.273896968501991,0.00774587739736918,0.0640109233732813
