Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00388619788221657,0.0239024686460819,-0.050735036428537,0.0429626406641039,0.870846460324911
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0293292645267948,0.0262206347669409,-0.080721708669999,0.0220631796164094,0.263345314403367
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1070.Time spent watching television (TV),48029,0.048073384992632,0.0237895263297835,0.00144591338625633,0.0947008565990076,0.0433162955853814
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1080.Time spent using computer,45407,0.0194823455860255,0.0236978797256078,-0.0269654986761658,0.0659301898482169,0.411023996258024
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1090.Time spent driving,43113,-0.0633097987546333,0.0261360069043239,-0.114536372287108,-0.0120832252221584,0.0154338856354639
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1160.Sleep duration,48942,-8.5976864852676e-05,0.0215968676477748,-0.0424158374544913,0.042243883724786,0.996823678792107
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.00138250007248856,0.0246097953526561,-0.0468526988187175,0.0496176989636946,0.955202751539078
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0323472697918103,0.0274022264234946,-0.0860556335818597,0.0213610939982392,0.237861934298665
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0305453771762327,0.029160120334223,-0.0266084586788443,0.0876992130313097,0.294907371084531
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00308942138674081,0.0300507734642667,-0.0558100946032218,0.0619889373767035,0.91811968979041
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0170632857872046,0.0305656062750008,-0.0428453025117969,0.0769718740862061,0.576692982634175
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0217619696007523,0.0823722530667723,-0.183211585611626,0.139687646410122,0.791641862434575
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.000573431423181245,0.0985322104426166,-0.19369656389071,0.192549701044347,0.99535673569944
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0324692725909403,0.0487883540489547,-0.128094446526892,0.063155901345011,0.505747272337839
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0101624672219695,0.0382797315439155,-0.0851907410480438,0.0648658066041049,0.790649241167733
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0138351323460469,0.0250467858784835,-0.0352565679757808,0.0629268326678746,0.580713667492201
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.00929518121343565,0.0396746636290229,-0.0684671594994492,0.0870575219263205,0.814771394419948
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00562278334733414,0.0187245394643926,-0.0310773140028753,0.0423228806975436,0.763966352834111
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.00436501872676088,0.0253514696467224,-0.0540538992343368,0.045323861780815,0.863301542781072
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.00415873944186851,0.0402847151962736,-0.0747993023428277,0.0831167812265647,0.917780839260877
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.000253098711954281,0.0372701816537286,-0.0727964573293537,0.0733026547532623,0.994581891700767
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0144911770156111,0.0455067220606199,-0.0747019982232039,0.103684352254426,0.750161624794776
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,-0.0253547679112049,0.0455565964922042,-0.114645697035925,0.0639361612135154,0.577851296522913
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.0110351163431142,0.0285406952767301,-0.0449046463992768,0.0669748790855052,0.699032293839587
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,0.0266917947719767,0.0280342137197174,-0.0282552641186694,0.0816388536626228,0.341075693659726
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0574472736280536,0.0311591687395132,-0.00362469710139227,0.1185192443575,0.0652785868517998
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0123580527036565,0.0409217868345769,-0.0678486494921143,0.0925647548994273,0.7626682464129
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.00597442549584322,0.0402796125512768,-0.0849224660963458,0.0729736151046594,0.882092031691107
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.00655030325059819,0.0448470433396844,-0.0944505081963795,0.0813499016951831,0.883879737087722
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120098.Mobility problems today,34828,0.02549076991795,0.0467144228413252,-0.0660694988510474,0.117051038686947,0.585310718792275
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120099.Self-care problems today,34828,-0.0817857788967269,0.0747171946359238,-0.228231480383138,0.0646599225896837,0.27373228576554
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120100.Problems doing usual activities,34828,-0.0211629039386172,0.0456820250554445,-0.110699673047288,0.068373865170054,0.643190302410561
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120101.Pain or discomfort today,34828,-0.0486958970184775,0.040361281408871,-0.127804008579865,0.0304122145429095,0.227670502641207
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120102.Anxiety or depression today,34828,0.0290852443952051,0.0508367586138901,-0.0705548024880195,0.12872529127843,0.567254436845688
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.00211448135811979,0.00808506334630261,-0.0179612055168729,0.0137322428006333,0.793692986817635
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0152676642110807,0.0503598007532877,-0.0834375452653633,0.113972873687525,0.761769201813778
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.0601623203366103,0.0523429763103804,-0.0424299132317354,0.162754553904956,0.250440837271044
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.00367120493581469,0.041002233337389,-0.0766931724054677,0.0840355822770971,0.928658268624831
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0537433134284282,0.0412464970891228,-0.0270998208662524,0.134586447723109,0.192630215074994
