Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPM,Carboxypeptidase M,Lifestyle factors,X1050.Time spend outdoors in summer,50353,0.0975441008925547,0.0353024188621139,0.0283513599228114,0.166736841862298,0.00573033968011304
CPM,Carboxypeptidase M,Lifestyle factors,X1060.Time spent outdoors in winter,48142,0.00559923919298035,0.039251398216807,-0.0713335013119615,0.0825319796979222,0.88656752962998
CPM,Carboxypeptidase M,Physical activities,X1070.Time spent watching television (TV),51171,0.225755171660247,0.0349768481338392,0.157200549317922,0.294309794002572,1.10843223833289e-10
CPM,Carboxypeptidase M,Physical activities,X1080.Time spent using computer,48183,-0.141084450752311,0.0350000945023706,-0.209684635976958,-0.0724842655276648,5.57564151874913e-05
CPM,Carboxypeptidase M,Physical activities,X1090.Time spent driving,45437,-0.085182732532697,0.038153728428763,-0.159964040253073,-0.0104014248123214,0.0255871870419796
CPM,Carboxypeptidase M,Lifestyle factors,X1160.Sleep duration,52253,0.0299631849567839,0.0319431890591312,-0.0326454655991133,0.092571835512681,0.348246368703881
CPM,Carboxypeptidase M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36077,0.00152204095931497,0.0140084542989941,-0.0259345294667135,0.0289786113853434,0.913481748389523
CPM,Carboxypeptidase M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36077,0.00327678314456513,0.0154509881804367,-0.0270071536890909,0.0335607199782211,0.832053555256256
CPM,Carboxypeptidase M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36077,0.0272789150588812,0.0163565548421571,-0.00477993243174673,0.0593377625495092,0.0954039536497875
CPM,Carboxypeptidase M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36077,0.0338717390241352,0.0167663675311201,0.00100965866313987,0.0667338193851305,0.0433962357332401
CPM,Carboxypeptidase M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36077,0.0422933012928472,0.0172292981894438,0.00852387684153734,0.0760627257441571,0.0141216052535331
CPM,Carboxypeptidase M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36077,-0.0560586322101335,0.0454271715002568,-0.145095888350637,0.0329786239303698,0.217229364982293
CPM,Carboxypeptidase M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36077,0.0253797175218475,0.0530922232776704,-0.0786810401023865,0.129440475146081,0.632642264593769
CPM,Carboxypeptidase M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36077,0.028954976248953,0.0273074595753836,-0.024567644518799,0.0824775970167049,0.28902778542736
CPM,Carboxypeptidase M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36077,0.0235500982901167,0.0209091296677041,-0.0174317958585833,0.0645319924388168,0.260071760050323
CPM,Carboxypeptidase M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36077,0.0346960271268391,0.0140738078420678,0.00711136375638616,0.0622806904972921,0.0137125138059977
CPM,Carboxypeptidase M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36077,-0.0121073746666796,0.0222455138981481,-0.05570858190705,0.0314938325736907,0.586277830751731
CPM,Carboxypeptidase M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36077,-0.00470154762696066,0.0105163829158919,-0.0253136581421087,0.0159105628881874,0.654838270524062
