Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUK1,Guanylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.030755695666311,0.0356090607516977,-0.100549454739638,0.0390380634070166,0.387761840495744
GUK1,Guanylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.00711162805452919,0.0405299062350531,-0.0865502442752332,0.0723269881661748,0.860715517856129
GUK1,Guanylate kinase,Physical activities,X1070.Time spent watching television (TV),47431,-0.0403111615573999,0.0350193581017479,-0.108949103436826,0.0283267803220261,0.249701269104327
GUK1,Guanylate kinase,Physical activities,X1080.Time spent using computer,44904,-0.0317567881292108,0.0357736026541185,-0.101873049331283,0.0383594730728615,0.374706803384812
GUK1,Guanylate kinase,Physical activities,X1090.Time spent driving,42684,-0.00405215656512124,0.0399096012642821,-0.0822749750431142,0.0741706619128717,0.919128509413133
GUK1,Guanylate kinase,Lifestyle factors,X1160.Sleep duration,48319,0.0240684776295312,0.0324093956084815,-0.0394539377630925,0.0875908930221549,0.457709182572944
GUK1,Guanylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0115015340269454,0.0181362983154311,-0.0240456106712996,0.0470486787251904,0.525992590626169
GUK1,Guanylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0154237851611697,0.0201963523232676,-0.0550086357147742,0.0241610653924349,0.445080920458986
GUK1,Guanylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0117569750215586,0.0213118369205814,-0.030014225342781,0.0535281753858982,0.581198969642162
GUK1,Guanylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-4.07676749342944e-05,0.0220910092391647,-0.0433391457836972,0.0432576104338286,0.998527612270372
GUK1,Guanylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.014391900629193,0.0222624638837338,-0.0292425285829253,0.0580263298413112,0.5180029581427
GUK1,Guanylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0163701875601915,0.0620293770021985,-0.137947766484501,0.105207391364118,0.791858108885966
GUK1,Guanylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.103152966876742,0.0713571045621479,-0.243012891818552,0.0367069580650682,0.148344807573166
GUK1,Guanylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0274634840727142,0.035921799991035,-0.0978702120551428,0.0429432439097145,0.444578236622017
GUK1,Guanylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.00504340986382917,0.0281447438216818,-0.0501202880266672,0.0602071077543255,0.857790263550731
GUK1,Guanylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0350354167886969,0.0183810541898864,-0.0710622830008742,0.000991449423480353,0.0566897616406897
GUK1,Guanylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0513659277947769,0.0295979185625756,-0.00664599258787136,0.109377848177425,0.0827109187438324
GUK1,Guanylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0108947941141405,0.013766481390245,-0.0378770976390208,0.0160875094107397,0.428741716488161
GUK1,Guanylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.00621504382377278,0.0186608266042804,-0.0303601763206169,0.0427902639681624,0.739105877668915
GUK1,Guanylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0385000453241187,0.030092185552502,-0.0974807290070226,0.0204806383587851,0.200804270369085
GUK1,Guanylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0249818562572245,0.0272937673667432,-0.0784776402960413,0.0285139277815922,0.360073251867775
GUK1,Guanylate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.00669314796716761,0.0337099477466016,-0.0593783496161715,0.0727646455505067,0.842620586565605
GUK1,Guanylate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0127965644802799,0.0334574533054955,-0.0527800439984912,0.0783731729590511,0.702124215003014
GUK1,Guanylate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0257850670435476,0.0210326526555815,-0.0670090662484874,0.0154389321613922,0.220263834007431
GUK1,Guanylate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0295488246169664,0.0205543513871787,-0.0698353533358368,0.0107377041019039,0.150601019689857
GUK1,Guanylate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00174465609880496,0.0227226092804529,-0.0462809702884926,0.0427916580908827,0.938800613892987
GUK1,Guanylate kinase,Health and medical history,X120040.Fatigue severity over the past week,34636,0.114165770390067,0.0564513684396135,0.00352108824842491,0.22481045253171,0.0431817773902183
GUK1,Guanylate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.00469929929251509,0.0564119785227705,-0.105868178612115,0.115266777197145,0.933613204690457
