Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0186353579447233,0.0278730629782423,-0.0359958454926316,0.0732665613820781,0.503770921296997
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0179270216823122,0.0308092398851488,-0.0424590884925794,0.0783131318572039,0.560659937278889
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1070.Time spent watching television (TV),50989,0.0933353457377785,0.0288962219613211,0.0366987506935891,0.149971940781968,0.00123960607660405
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1080.Time spent using computer,48021,-0.0418782161376704,0.0280314776668406,-0.096819912364678,0.0130634800893371,0.135199432965425
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1090.Time spent driving,45295,-0.0119388953143874,0.0305234011916318,-0.0717647616499857,0.047886971021211,0.695699420940185
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1160.Sleep duration,52046,-0.00953793792694337,0.0251490340326089,-0.0588300446308567,0.03975416877697,0.704500736133785
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00424141805835304,0.0180813045391533,-0.0311979388383874,0.0396807749550934,0.814545288088267
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0390822987625618,0.0199890335786302,-0.078260804576677,9.62070515532973e-05,0.0505986660984559
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0121822506794582,0.0211582142807857,-0.0292878493108818,0.0536523506697981,0.564788656292069
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.000229856046081577,0.0216599200073009,-0.0426832992603914,0.0422235871682282,0.991533258692067
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0596106700507346,0.0222123931405842,0.0160743794951896,0.10314696060628,0.00729819244278632
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.0170953880117627,0.0584706763494028,-0.0975071376330669,0.131697913656592,0.770007820088017
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0987657289723671,0.0705043534384058,-0.0394228037669083,0.236954261711642,0.161302199422908
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0231685256163483,0.0353314753414449,-0.0460811660528836,0.0924182172855803,0.512007046997543
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0569269069391322,0.0271458744035094,0.00372099310825378,0.110132820770011,0.0360209458083946
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.010740616732629,0.0182375452273162,-0.0464862053781686,0.0250049719129107,0.555927009266592
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.0050907852071546,0.0285973573237711,-0.061141605561746,0.0509600351474368,0.858715346491453
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0275380698704767,0.0136278123608771,-0.0542485820977958,-0.000827557643157686,0.0433441930164354
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0115308775244843,0.0186050610168054,-0.0479967971174229,0.0249350420684542,0.535427676060217
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0125386707899767,0.0294886470164561,-0.0703364189422305,0.0452590773622772,0.670700848734924
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0431930569755832,0.0272385183788853,-0.0965805529981983,0.010194439047032,0.112842375489176
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.00159480181666812,0.0334311349165302,-0.0671198262530673,0.063930222619731,0.961953365655526
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.00260688641306416,0.0326399963439462,-0.0665812792471987,0.0613675064210704,0.936344522192775
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0285997510372906,0.0208265485902853,-0.0694197862742499,0.0122202841996686,0.169720908878564
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0149870226086811,0.0204591250904795,-0.0251128625686587,0.0550869077860209,0.463865413415593
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.00692561067440439,0.0225904385411125,-0.0373516488661761,0.0512028702149848,0.759177314565902
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0808458140505991,0.0459651166153324,-0.00924581451545232,0.170937442616651,0.0786441231937479
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.00828749415695145,0.0460672156464821,-0.0820042485101535,0.0985792368240564,0.857235971194016
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.00926575567337986,0.0514342773950753,-0.110076939367727,0.0915454280209677,0.857041723491491
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120098.Mobility problems today,35996,0.106079372942277,0.0508782518049876,0.00635799940450109,0.205800746480052,0.0371067063079025
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120099.Self-care problems today,35996,0.010895998489219,0.0802691902902006,-0.146431614479574,0.168223611458012,0.892027973711664
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120100.Problems doing usual activities,35996,-0.0187147042275549,0.0528388356902579,-0.12227882218046,0.0848494137253506,0.723210611727318
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120101.Pain or discomfort today,35996,0.0093829491161677,0.0455640649228751,-0.0799226181326675,0.0986885163650029,0.836852268827427
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120102.Anxiety or depression today,35996,0.0416381411800202,0.0585375352491009,-0.0730954279082175,0.156371710268258,0.476916640406728
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00469908796309912,0.00594640074747722,-0.0163540334281545,0.00695585750195624,0.429412601773692
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.0155079069080581,0.0578123775913714,-0.0978043531710298,0.128820166987146,0.788517896134173
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.074736038413182,0.0596304192062882,-0.0421395832311429,0.191611660057507,0.210128746367872
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0124437077195675,0.0471982987477796,-0.0800649578260804,0.104952373265215,0.792059006122453
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0367107445802687,0.047600917540647,-0.0565870537993995,0.130008542959937,0.440601645209969
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.100186709379832,0.0642837480907928,-0.0258094368781214,0.226182855637786,0.119155814111742
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0133171649154105,0.0647683830124041,-0.113628865788902,0.140263195619723,0.837099584463423
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.0155521343198604,0.061791845390913,-0.105559882646329,0.13666415128605,0.801290879640774
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.111606053566355,0.081494114858615,-0.0481224115565299,0.271334518689241,0.17088522317414
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.0651992338405004,0.113840188228209,-0.157927535086789,0.28832600276779,0.566847767026868
