Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0124560992217476,0.0126142122573361,-0.0371799552461263,0.0122677568026311,0.323446710954963
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0120997587545818,0.0200454044048163,-0.0513887513880218,0.0271892338788582,0.5461163751805
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.000274934195593389,0.0186210604109406,-0.0367722126010371,0.0362223442098503,0.988220306498254
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0499267297966785,0.0225858045912314,0.00565855279786497,0.094194906795492,0.0270984101654031
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.00581898968421825,0.0222063006469795,-0.0377053595838615,0.049343338952298,0.793296122770139
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0142112463556116,0.0140805827926976,-0.041809188629299,0.0133866959180757,0.312873442046808
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.00163017764673447,0.0138622494796677,-0.0255398313334143,0.0288001866268833,0.90638909817295
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0156851445552134,0.0153674207382129,-0.0458052892021106,0.0144350000916839,0.307441663494366
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.172985477454916,0.0692301365680346,0.0372944097815677,0.308676545128263,0.0124863642876608
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.121240926195908,0.0685661816597748,-0.0131487898572509,0.255630642249066,0.0770631704536442
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.00759490220501606,0.0755770036540492,-0.155725829366953,0.14053602495692,0.919956259093207
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120098.Mobility problems today,36027,0.316388012617963,0.0788833089244864,0.161776727125969,0.470999298109956,6.10976673976421e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120099.Self-care problems today,36027,0.0931063889797943,0.118214281618048,-0.138593602991579,0.324806380951168,0.430951796492622
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120100.Problems doing usual activities,36027,0.133174029744799,0.0764806631593871,-0.0167280700475997,0.283076129537198,0.081676435231152
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120101.Pain or discomfort today,36027,-0.0455574382460768,0.0696229527389959,-0.182018425614509,0.0909035491223552,0.512909762716584
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120102.Anxiety or depression today,36027,0.0566327542114938,0.0873899676911956,-0.11465158246325,0.227917090886237,0.516974979171055
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.0134151864478629,0.00402568718025086,-0.0213055333211546,-0.00552483957457117,0.000865232279337666
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.173810578920735,0.0848072550174368,0.00758835908655878,0.340032798754911,0.0404505597979856
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.176727709458567,0.0903298958459863,-0.000318886399565899,0.3537743053167,0.0504473638996109
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0793068718435725,0.0695741693144846,-0.0570585000128174,0.215672243699962,0.254369128341351
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.177382253672719,0.0704873065933067,0.0392271327498375,0.3155373745956,0.0118731627808417
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.245713836538292,0.0991037961571072,0.0514703960703621,0.439957277006222,0.0131839454556294
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.0241025301265129,0.0965953313908349,-0.165224319399523,0.213429379652549,0.802964993164886
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0944375471535433,0.0914044052399263,-0.0847150871167122,0.273590181423799,0.301551583847338
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.114724144573226,0.131426523419705,-0.142871841329395,0.372320130475847,0.382737849535281
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.292805955377028,0.178866536366656,-0.0577724559016169,0.643384366655673,0.10167144095762
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.0936357717691527,0.0960898934391339,-0.0947004193715498,0.281971962909855,0.329879301249049
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.129599920120492,0.0778225309014004,-0.0229322404462532,0.282132080687236,0.0958625283861894
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0975616362796012,0.0467794051839677,0.00587400211902439,0.189249270440178,0.0370305253823609
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.233670519735035,0.0353453280308101,-0.302947362675423,-0.164393676794647,3.90050162434656e-11
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.241237542323299,0.0364923959076696,-0.312762638302331,-0.169712446344266,3.91560438971963e-11
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.267029915090764,0.0376893290968539,-0.340901000120598,-0.193158830060931,1.43119366242329e-12
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1319.Dried fruit intake,50088,-0.347265480885452,0.0409843989798339,-0.427594902885927,-0.266936058884978,2.54072080532634e-17
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X134.Number of self-reported cancers,52309,0.389122684710566,0.0650367878983496,0.261650580429801,0.516594788991331,2.22048947395892e-09
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.426402177107147,0.0370907296121449,0.353704347067343,0.499100007146951,1.66090271955492e-30
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X136.Number of operations, self-reported",52310,0.159542748212103,0.0342408220630348,0.0924307369685547,0.226654759455651,3.18806940033172e-06
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X137.Number of treatments or medications taken,52310,0.480609132790876,0.0358978837362908,0.410249280667747,0.550968984914006,9.96224994873651e-41
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1438.Bread intake,51761,0.00300009581782742,0.00241894423033742,-0.00174103487363393,0.00774122650928877,0.214895467976926
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1458.Cereal intake,51094,-0.053740044059922,0.0354538969751684,-0.123229682131252,0.015749594011408,0.129590925921232
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1488.Tea intake,51444,0.0116788509247525,0.00238191292177806,0.0070103015980675,0.0163474002514375,9.49642209700888e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1498.Coffee intake,50462,-0.429121876761422,0.0355134179447892,-0.498728175933209,-0.359515577589636,1.65372476380591e-33
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1528.Water intake,50138,-0.029168043438529,0.035411286765578,-0.0985741654990618,0.0402380786220038,0.410122907581876
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.509620247955949,0.040455957136447,-0.588913923943385,-0.430326571968513,3.11815315306249e-36
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.147618602088082,0.0417936197225568,-0.229534096744294,-0.0657031074318712,0.000413325833532767
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0554592222872406,0.0414748909572831,-0.0258315639890344,0.136750008563516,0.181182024220651
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.0437392553560064,0.043072205900854,-0.12816077892168,0.0406822682096674,0.309887455534998
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.000906894862150467,0.0758575424596352,-0.147773888358735,0.149587678083035,0.990461460379196
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.13033824105983,0.0417726587810498,-0.212212652270688,-0.0484638298489728,0.00181034740488974
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1807.Father's age at death,46240,-0.00933203808675413,0.00282069510976559,-0.0148606005018947,-0.00380347567161357,0.000940124862454692
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1845.Mother's age,37358,-0.0149026142501151,0.00584037667489995,-0.026349752532919,-0.00345547596731119,0.0107381642701044
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1873.Number of full brothers,51895,-0.0081102639123467,0.0339000072653939,-0.0745542781525187,0.0583337503278253,0.810920993678973
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1883.Number of full sisters,51897,0.02186125347717,0.0339520059425403,-0.044684678170209,0.088407185124549,0.519655085007705
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20015.Sitting height,52101,-0.0214288681980937,0.00311143906253232,-0.027527288760657,-0.0153304476355303,5.83668037561254e-12
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20016.Fluid intelligence score,36187,-0.112581073677372,0.0565038794851293,-0.223328677468225,-0.00183346988651827,0.0463576902665786
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20018.Prospective memory result,36536,0.0231836887334654,0.0720092903682912,-0.117954520388385,0.164321897855316,0.747495922499381
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.0120463259793828,0.00429820011334867,0.00362185375721942,0.0204707982015462,0.00508155929521929
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.0165801332070546,0.00429677915905153,0.00815844605531357,0.0250018203587956,0.000114930579207002
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52001,0.00857083252922618,0.00245464206027897,0.0037597340910794,0.013381930967373,0.000480871848875366
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,-0.00879578080009315,0.00540952470761011,-0.019398449227009,0.00180688762682267,0.103969398492232
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.0286571345598093,0.0121354687194949,-0.0524426532500193,-0.00487161586959927,0.0182139305774088
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.00250054725670025,0.0159177897878981,-0.0336994152409804,0.0286983207275799,0.875174450730074
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,0.00793889458862582,0.0143145300990387,-0.02011758440549,0.0359953735827417,0.579171870695744
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,-0.0145125655964544,0.00960399303517059,-0.0333363919453887,0.00431126075247997,0.130779673628235
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,-0.00440776965573207,0.00689205112204736,-0.0179161898549449,0.00910065054348076,0.522476457514295
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,-0.00112514834174168,0.00873318719395857,-0.0182421952419005,0.0159918985584171,0.897488770114041
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,-0.0192398580415247,0.0106267375409282,-0.040068263621744,0.00158854753869461,0.0702312323155838
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.0174914385952547,0.00820460803611416,0.00141040684447092,0.0335724703460384,0.0330268989469167
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.0170622960660178,0.00611761525936357,0.00507177015766524,0.0290528219743704,0.00529137966933622
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,-0.00681692515811487,0.00841271827870136,-0.0233058529843695,0.0096720026681398,0.417770666678389
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,-0.000454224235924576,0.00650320534191483,-0.0132005067060777,0.0122920582342285,0.944316731813568
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,-0.00447330441489133,0.00912680238871229,-0.0223618370967674,0.0134152282669848,0.624048242381611
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,0.0179284215964203,0.0204308246305705,-0.0221159946794979,0.0579728378723385,0.380215343288233
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.00892954727832836,0.0108681677787978,-0.0123720615681153,0.0302311561247721,0.411300338801107
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,-0.0069314603373914,0.00729854807214959,-0.0212366145588046,0.00737369388402178,0.342273611503734
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,0.0288097557538471,0.0122050332686144,0.00488789054736276,0.0527316209603314,0.0182603685433719
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,0.0102844399270019,0.0110942618542703,-0.0114603133073678,0.0320291931613716,0.353934498098066
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,-0.00928776130480171,0.00930398919022445,-0.0275235801176416,0.00894805750803821,0.31816691156552
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,0.0371921066713904,0.0111075166132154,0.0154213741094882,0.0589628392332926,0.000814312282722515
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.00103541264085964,0.00559395970942705,-0.00992874838961738,0.0119995736713367,0.853156489995407
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,-0.000189629654181003,0.00843101638698508,-0.0167144217726718,0.0163351624643098,0.982055780321504
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,0.00346671689953137,0.00882524614605037,-0.0138307655467274,0.0207641993457901,0.694458452988216
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.00551418170931532,0.0355392044864541,-0.0641426590841347,0.0751710225027654,0.87669874031914
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,-0.00438151958750696,0.0353362868247924,-0.0736406417641001,0.0648776025890862,0.901320705919923
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,0.00901829513135243,0.0115629098466114,-0.013645008168006,0.0316815984307108,0.435440628461489
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,-0.0226744396738088,0.0205358044475632,-0.0629246163910328,0.0175757370434151,0.269546531353398
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,0.0208035219890836,0.0147327956132378,-0.00807275741286247,0.0496798013910297,0.157951089759702
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.0289470067559491,0.0169573914013448,-0.00428948039068667,0.0621834939025849,0.0878313401658605
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,0.0190219662704397,0.0163772284035957,-0.0130774014006078,0.0511213339414873,0.24545873260768
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,-0.0162337291216102,0.0130412867810672,-0.0417946512125019,0.00932719296928154,0.213223434385716
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.0381346618465334,0.0164709859476115,0.00585152938921476,0.070417794303852,0.0206098171763156
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,0.00785095406903932,0.00673024219366069,-0.00534032063053562,0.0210422287686143,0.243420166861306
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,0.0074996074935837,0.00933736777822201,-0.0108016333517314,0.0258008483388988,0.421880075740104
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20127.Neuroticism score,47704,0.0956145373018117,0.0352979708248782,0.0264305144850505,0.164798560118573,0.00675907250102488
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,0.0134133566270269,0.0569464898116386,-0.0982017634037847,0.125028476657839,0.813793544367361
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20161.Pack years of smoking,36861,0.0197677680436726,0.0043098224521619,0.0113205160374352,0.0282150200499099,4.56987299064836e-06
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.0187871388886251,0.00424747391093391,0.0104620900231947,0.0271121877540556,9.85260743540152e-06
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20191.Fluid intelligence score,34228,-0.166979818115841,0.0695169451350069,-0.303233030580455,-0.0307266056512276,0.0163379103461654
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.145056545963824,0.0714463188419907,-0.285091330894126,-0.0050217610335222,0.0423743801366102
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33688,-0.144817239854843,0.0744387127027687,-0.290717116752269,0.00108263704258385,0.0517752111183415
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20255.Spirometry QC measure,45542,0.058292983919464,0.0434627398965027,-0.0268939862776813,0.143479954116609,0.179867848893916
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20261.avMSE,33822,0.00662700517576385,0.00527008169432484,-0.00370235494511282,0.0169563652966405,0.208637287053622
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20262.Myopia diagnosis,33822,-0.0114367830276391,0.0857397962815859,-0.179486783739548,0.156613217684269,0.89389054080754
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20280.Glucose-lactate,42117,0.00604841766596047,0.00316494389322944,-0.000154872364769241,0.0122517076966902,0.0560171883097098
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,-9.34291776601512e-05,0.00333944052761212,-0.0066387326117799,0.0064518742564596,0.977680513486171
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,-0.0230163250423965,0.0203146551993079,-0.06283304923304,0.016800399148247,0.257254971722584
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,-0.0859970291930113,0.0456674479683528,-0.175505227210983,0.00351116882496026,0.0597243785930052
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,0.0415343756694267,0.0542106500075739,-0.0647184983454182,0.147787249684272,0.443601971222405
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,-0.0111802483819509,0.0198134040402873,-0.050014520300914,0.0276540235370122,0.572582869077113
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,-0.01510232473268,0.0282591501540875,-0.0704902590346914,0.0402856095693315,0.593065467098028
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,0.00696132594094523,0.0382558117394683,-0.0680200650684127,0.0819427169503031,0.855613018542787
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,-0.00330074666536315,0.0239384454830557,-0.0502200998121524,0.0436186064814261,0.890335281057366
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,0.0166012672825227,0.027357076072258,-0.037018601819103,0.0702211363841484,0.54397830831696
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,0.0404269491245174,0.0402596416940785,-0.0384819485958764,0.119335846844911,0.315336658533391
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,0.0454465257206568,0.0443534685793344,-0.0414862726948386,0.132379324136152,0.305564843832557
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,-0.0195960803867162,0.0290993078592147,-0.0766307237907771,0.0374385630173446,0.500700790344631
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,0.0687260666042,0.042850270936192,-0.0152604644307364,0.152712597639136,0.108786739490669
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35942,0.0581796795822143,0.0349516553832661,-0.0103255649689873,0.126684924133416,0.0960400878327785
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35945,0.0517347319883499,0.0595778445680955,-0.0650378433651174,0.168507307341817,0.38522827525251
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35945,-0.0283773300835862,0.0262947031809918,-0.0799149483183301,0.0231602881511577,0.28053255250531
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35945,0.0062987090905558,0.034416232190507,-0.0611571060028379,0.0737545241839495,0.854790790723162
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35945,0.0318671845296404,0.0734860059778817,-0.112165387187008,0.175899756246289,0.664555572959673
