Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0434600921844888,0.0178110371730659,0.00855045932527966,0.0783697250436979,0.0146940897068522
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0269693283734161,0.0197622518549959,-0.0117646852623758,0.065703342009208,0.172369543809725
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47519,0.00835932180834495,0.0175159407691131,-0.0259719220991166,0.0426905657158065,0.633196165076443
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1080.Time spent using computer,44962,-0.00757834755996359,0.0177465092407821,-0.0423615056718966,0.0272048105519694,0.669360809378935
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1090.Time spent driving,42743,0.0032393508776616,0.0194143421466712,-0.034812759729814,0.0412914614851372,0.867487709688177
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48410,-0.00490544883442944,0.0161311063371557,-0.0365224172552547,0.0267115195863958,0.761055874039199
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0189442347003121,0.0343295108115496,-0.0862300758909492,0.0483416064903251,0.581081548518542
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0113024846447731,0.0385116527609088,-0.0867853240561544,0.0641803547666083,0.769163640061791
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0223467640150543,0.0404505168629784,-0.0569362490363833,0.101629777066492,0.580662533344492
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00531920873490882,0.0420172779462656,-0.0876730735095895,0.0770346560397718,0.89926455747411
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0343335713997115,0.0424603182903576,-0.117555795248812,0.0488886524493895,0.41877482922686
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.205290183491132,0.113420216323642,-0.427593807485471,0.0170134405032065,0.0703458040194662
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.136375500390009,0.132204627757196,-0.395496570794113,0.122745570014096,0.302324742724015
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0706254424501734,0.0699357450522567,-0.207699502752596,0.0664486178522497,0.312601744647173
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0237015500666244,0.053515652578123,-0.128592229119746,0.0811891289864967,0.657861054485813
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00678370454248751,0.0349395325738107,-0.0752651883871564,0.0616977793021814,0.846060578258747
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0672065964002166,0.0555900843487216,-0.0417499689232776,0.176163161723711,0.22672250565861
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0341276796157309,0.0260457828433412,-0.0851774139886796,0.0169220547572179,0.190145394449746
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0858751290798307,0.0354910282789227,-0.155437544506519,-0.0163127136531421,0.0155655454299888
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0145266497361386,0.0574638430286467,-0.098102482600009,0.127155782072286,0.800434153247102
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0837650826393915,0.0521786617203422,-0.186035259611262,0.0185050943324792,0.108468559983302
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.000423961213358255,0.063732540557526,-0.125339740706109,0.124491818279393,0.994692575100823
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0931539618665766,0.0643466943427615,-0.0329655590452359,0.219273482778389,0.14775589066964
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0092698995493755,0.0397228363056085,-0.0871266587083682,0.0685868596096172,0.815486255555244
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0562653602272624,0.0388266269057557,-0.132365548962544,0.0198348285080187,0.147349150991536
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.0766814083165756,0.0432931171207913,-0.00817310124017522,0.161535917873326,0.0765751888193092
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00768808216825909,0.030225747173869,-0.0669305466290423,0.0515543822925241,0.799229611361797
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0275791085891811,0.0297495195600983,-0.0858881669269738,0.0307299497486116,0.353940598926296
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.00463585980594088,0.0328262683837503,-0.0597036262262097,0.0689753458380914,0.887697600036842
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34679,-0.0923041832101727,0.0352031636960212,-0.161302384054374,-0.0233059823659713,0.00876226003806198
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34679,-0.133633690598742,0.0537178309601262,-0.23892063928059,-0.0283467419168951,0.0128839289207981
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34679,-0.0596858036483915,0.0337509636484573,-0.125837692399368,0.00646608510258488,0.0770412576806083
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34679,-0.0467496371583143,0.0299737539019055,-0.105498194806049,0.0119989204894205,0.118886239402994
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34679,0.0282103346042552,0.0382373619275003,-0.0467348947736453,0.103155563982156,0.460683415311989
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0220905548422474,0.0113260708171772,-0.000108543959419848,0.0442896536439147,0.0511724955213552
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0230347915007917,0.0374918339173427,-0.0965187859787835,0.0504492029772001,0.538977459862158
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0129293812101588,0.0397532054368054,-0.0908456638662974,0.0649869014459798,0.745009734955127
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.00118129052574052,0.0304207380454546,-0.0584433560433504,0.0608059370948315,0.969025808119868
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0217031187338019,0.0306941398946873,-0.0818636329273891,0.0384573954597852,0.479545799613596
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0627071577027064,0.0447122409292762,-0.150343149924088,0.0249288345186748,0.160828878393407
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0125901385668439,0.0421654453804886,-0.0952344115126015,0.0700541343789137,0.765263891709485
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.00536378673757828,0.0403716014423529,-0.08449212556459,0.0737645520894334,0.894308193896148
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0935153279920253,0.0605495425281336,-0.212192431347167,0.0251617753631165,0.122533144735218
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0294937980308479,0.082119137156728,-0.190447306858035,0.131459710796339,0.719488970582534
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0378946593519091,0.0421528172439419,-0.120514181150035,0.044724862446217,0.36871955115508
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0647849035127165,0.0389803777833276,-0.0116166369426056,0.141186443968039,0.0965330301837173
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0835012189569379,0.0225022189697496,0.0393968697762287,0.127605568137647,0.000207280040102328
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.000411700173963299,0.0168798437043861,-0.0334961938345601,0.0326727934866335,0.980541743519426
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.00611205548220949,0.017386072769381,-0.0401887581101963,0.0279646471457773,0.725180607562514
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0417160613514463,0.0178009176366784,-0.0766058599193359,-0.00682626278355675,0.0191151872966637
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0168164891740632,0.0188840351487252,-0.0538291980655646,0.0201962197174382,0.373202056067232
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,48535,-0.039111341474985,0.0356004148787235,-0.108888154637283,0.030665471687313,0.271946952813023
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.00700613018590915,0.0167754412688117,-0.0258737347009617,0.03988599507278,0.676213323513471
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0205397063104355,0.0161642588022609,-0.0522216535628669,0.011142240941996,0.20385500943198
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,48536,-0.00246718719778428,0.0164006318371049,-0.0346124255985098,0.0296780512029413,0.880424964628008
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1438.Bread intake,48078,0.000616576780641856,0.00600793285028218,-0.0111589716059112,0.0123921251671949,0.918259982885578
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,47515,-0.0297854291316582,0.0167428754360908,-0.0626014649863963,0.00303060672307982,0.0752572502471737
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1488.Tea intake,47783,0.00577605205693455,0.00593519834947562,-0.00585693670803767,0.0174090408219068,0.3304731289378
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,46981,0.0220160788708967,0.0167559408978167,-0.0108255652888241,0.0548577230306174,0.188887256210986
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Diet and food preferences,X1528.Water intake,46766,-0.0207425370475539,0.0170844859075387,-0.0542281294263298,0.0127430553312219,0.224719452972614
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0299744287282743,0.0184053780433352,-0.0660489696932113,0.00610011223666262,0.10342502040948
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.00689357855745257,0.0192187390790668,-0.0445623071524235,0.0307751500375184,0.719831641301217
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.00325987904892802,0.0191857015502841,-0.0408638540874849,0.0343440959896289,0.865081674763478
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.021507856206044,0.0199392506605108,-0.0605887875006451,0.0175730750885572,0.280752337615842
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0545190542719715,0.0352789428127653,-0.0146276736410485,0.123665782184991,0.122277344829283
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0253665481908338,0.0198170973751067,-0.064208059046043,0.0134749626643754,0.200553573242691
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1807.Father's age at death,43411,0.00740037712923428,0.00677764788825509,-0.00588381273174571,0.0206845669902143,0.27490367821064
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1845.Mother's age,35981,0.0141208267625202,0.0155686295060874,-0.0163936870694111,0.0446353405944515,0.364433695977657
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1873.Number of full brothers,48200,0.0191658522873947,0.0161902989707169,-0.0125671336952104,0.0508988382699998,0.236512068593088
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X1883.Number of full sisters,48201,0.00817121895775875,0.0162349488164606,-0.0236492807225039,0.0399917186380214,0.614751695406016
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical measures,X20015.Sitting height,48359,-0.0248016549793898,0.00773250453144578,-0.0399573638610236,-0.00964594609775611,0.00134128696762751
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,35045,-0.0281760954125718,0.0272983406176087,-0.0816808430230848,0.0253286521979413,0.302038714132706
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Cognitive function,X20018.Prospective memory result,35333,0.0351685053192878,0.0364674777219877,-0.036307751015808,0.106644761654384,0.334890097303452
