Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYNU,Kynureninase,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.111206137378472,0.026373598429283,0.0595138844570779,0.162898390299867,2.49040013875603e-05
KYNU,Kynureninase,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0228953031141449,0.029248013662912,-0.0802214098934524,0.0344308036651626,0.4337548211392
KYNU,Kynureninase,Physical activities,X1070.Time spent watching television (TV),51353,0.1177523787942,0.02608097120396,0.0666336752344383,0.168871082353962,6.36712483333078e-06
KYNU,Kynureninase,Physical activities,X1080.Time spent using computer,48344,-0.0491288283863254,0.0260556080416793,-0.100197820148017,0.001940163375366,0.0593719636061683
KYNU,Kynureninase,Physical activities,X1090.Time spent driving,45588,0.00188950630259733,0.0284654500992915,-0.0539027758920139,0.0576817884972086,0.947076920670583
KYNU,Kynureninase,Lifestyle factors,X1160.Sleep duration,52436,0.0150452504940656,0.0238181157498929,-0.0316382563757245,0.0617287573638558,0.527606910594069
KYNU,Kynureninase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.000632172982592206,0.0185992384486169,-0.0358223343766969,0.0370866803418813,0.972886676643251
KYNU,Kynureninase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0119523476070281,0.0205038512365037,-0.028235200816519,0.0521398960305753,0.559956684986245
KYNU,Kynureninase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0115091425466442,0.0216933222196787,-0.0310097690039261,0.0540280540972145,0.595754306218518
KYNU,Kynureninase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0184881855651669,0.0222641766207624,-0.0251496006115274,0.0621259717418612,0.406338714362304
KYNU,Kynureninase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0190181557013561,0.0227829410412795,-0.0256364087395516,0.0636727201422639,0.40388266057187
KYNU,Kynureninase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.00641657302691022,0.0604346277172656,-0.11203529729893,0.124868443352751,0.915447306410499
KYNU,Kynureninase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0198990594385442,0.0721086891606123,-0.161232090193344,0.121433971316256,0.782586958734021
KYNU,Kynureninase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0740878963914792,0.0361333546030418,-0.144909271413441,-0.0032665213695174,0.0403598582949708
KYNU,Kynureninase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0313799896070451,0.0277709664096677,-0.0230511045559037,0.0858110837699939,0.258530542753367
KYNU,Kynureninase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0260950700462976,0.0187216117661715,-0.0105992890153985,0.0627894291079937,0.163404912782485
KYNU,Kynureninase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0324466007939961,0.0293973458899979,-0.0251721971503998,0.0900653987383919,0.269747572691696
KYNU,Kynureninase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00616202437117471,0.0139644747086276,-0.0212083460577353,0.0335323948000847,0.659034354975704
